Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,15.8,18.6,16.5,16.5,24.0
2001.0,9.0,2.0,14.9,16.7,15.6,15.6,24.0
2001.0,9.0,3.0,14.5,17.6,15.3,15.3,24.0
2001.0,9.0,4.0,14.6,17.0,15.3,15.3,24.0
2001.0,9.0,5.0,12.7,17.6,15.4,15.4,24.0
2001.0,9.0,6.0,14.3,17.1,15.3,15.3,24.0
2001.0,9.0,7.0,14.7,18.8,15.5,15.5,24.0
2001.0,9.0,8.0,14.6,16.3,15.2,15.2,24.0
2001.0,9.0,9.0,14.6,16.7,15.3,15.3,24.0
2001.0,9.0,10.0,14.5,16.8,15.5,15.5,24.0
2001.0,9.0,11.0,15.1,17.7,16.1,16.1,24.0
2001.0,9.0,12.0,15.0,18.6,16.0,16.0,24.0
2001.0,9.0,13.0,13.4,17.6,15.7,15.7,24.0
2001.0,9.0,14.0,13.6,17.7,15.5,15.5,24.0
2001.0,9.0,15.0,13.4,16.8,15.1,15.1,24.0
2001.0,9.0,16.0,14.3,17.1,15.4,15.4,24.0
2001.0,9.0,17.0,12.6,17.5,15.3,15.3,24.0
2001.0,9.0,18.0,14.1,16.6,15.0,15.0,24.0
2001.0,9.0,19.0,14.6,17.9,15.6,15.6,24.0
2001.0,9.0,20.0,13.8,18.1,15.8,15.8,24.0
2001.0,9.0,21.0,11.5,18.1,15.6,15.6,24.0
2001.0,9.0,22.0,14.6,17.7,15.9,15.9,24.0
2001.0,9.0,23.0,13.3,17.6,15.6,15.6,24.0
2001.0,9.0,24.0,14.0,18.1,15.6,15.6,24.0
2001.0,9.0,25.0,15.1,17.6,16.0,16.0,24.0
2001.0,9.0,26.0,15.3,18.0,16.2,16.2,24.0
2001.0,9.0,27.0,14.9,18.1,15.9,15.9,24.0
2001.0,9.0,28.0,14.3,17.9,15.6,15.6,24.0
2001.0,9.0,29.0,12.8,17.9,16.0,16.0,24.0
2001.0,9.0,30.0,10.0,18.2,14.9,14.9,24.0
