Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,7.6,18.2,13.7,13.7,24.0
1985.0,8.0,2.0,9.0,17.9,13.3,13.3,24.0
1985.0,8.0,3.0,11.0,17.8,13.9,13.9,24.0
1985.0,8.0,4.0,12.0,17.0,13.8,13.8,24.0
1985.0,8.0,5.0,12.8,17.0,14.4,14.4,24.0
1985.0,8.0,6.0,13.2,17.8,15.1,15.1,24.0
1985.0,8.0,7.0,13.8,18.3,15.4,15.4,24.0
1985.0,8.0,8.0,10.8,17.0,13.9,13.9,24.0
1985.0,8.0,9.0,10.2,17.4,13.5,13.5,24.0
1985.0,8.0,10.0,9.4,16.6,13.9,13.9,24.0
1985.0,8.0,11.0,10.2,15.8,13.2,13.2,24.0
1985.0,8.0,12.0,13.1,16.6,14.3,14.3,24.0
1985.0,8.0,13.0,8.6,17.2,13.2,13.2,24.0
1985.0,8.0,14.0,11.6,18.0,14.3,14.3,24.0
1985.0,8.0,15.0,13.4,17.6,15.1,15.1,24.0
1985.0,8.0,16.0,14.2,18.4,15.8,15.8,24.0
1985.0,8.0,17.0,14.2,17.6,15.7,15.7,24.0
1985.0,8.0,18.0,14.2,17.5,15.6,15.6,24.0
1985.0,8.0,19.0,13.0,17.4,15.0,15.0,24.0
1985.0,8.0,20.0,11.1,17.0,14.0,14.0,24.0
1985.0,8.0,21.0,11.8,17.8,14.6,14.6,24.0
1985.0,8.0,22.0,12.6,17.9,14.8,14.8,24.0
1985.0,8.0,23.0,12.2,17.8,15.0,15.0,24.0
1985.0,8.0,24.0,11.9,16.6,14.8,14.8,24.0
1985.0,8.0,25.0,14.0,16.4,15.0,15.0,24.0
1985.0,8.0,26.0,12.8,18.7,15.1,15.1,24.0
1985.0,8.0,27.0,14.0,16.8,15.1,15.1,24.0
1985.0,8.0,28.0,14.3,18.0,15.8,15.8,24.0
1985.0,8.0,29.0,14.2,18.1,15.9,15.9,24.0
1985.0,8.0,30.0,13.8,18.7,15.9,15.9,24.0
1985.0,8.0,31.0,14.9,18.0,16.0,16.0,24.0
