Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,13.8,20.6,17.8,17.8,24.0
2011.0,11.0,2.0,16.7,21.6,18.0,18.0,24.0
2011.0,11.0,3.0,15.8,20.0,18.0,18.0,24.0
2011.0,11.0,4.0,17.2,21.1,18.1,18.1,24.0
2011.0,11.0,5.0,16.0,20.4,17.4,17.4,24.0
2011.0,11.0,6.0,15.2,19.6,17.5,17.5,24.0
2011.0,11.0,7.0,15.2,20.2,17.7,17.7,24.0
2011.0,11.0,8.0,17.2,21.6,18.5,18.5,24.0
2011.0,11.0,9.0,14.0,20.0,17.3,17.3,24.0
2011.0,11.0,10.0,16.9,19.8,18.0,18.0,24.0
2011.0,11.0,11.0,15.8,20.7,18.5,18.5,24.0
2011.0,11.0,12.0,16.0,22.2,18.7,18.7,24.0
2011.0,11.0,13.0,16.0,20.4,18.7,18.7,24.0
2011.0,11.0,14.0,15.0,21.0,17.9,17.9,24.0
2011.0,11.0,15.0,17.3,20.2,18.7,18.7,24.0
2011.0,11.0,16.0,15.4,24.0,19.1,19.1,24.0
2011.0,11.0,17.0,15.0,21.4,17.9,17.9,24.0
2011.0,11.0,18.0,17.0,20.9,18.1,18.1,24.0
2011.0,11.0,19.0,14.9,22.3,18.6,18.6,24.0
2011.0,11.0,20.0,15.7,22.9,18.4,18.4,24.0
2011.0,11.0,21.0,15.0,21.0,17.6,17.6,24.0
2011.0,11.0,22.0,17.2,21.3,18.7,18.7,24.0
2011.0,11.0,23.0,16.3,21.8,19.1,19.1,24.0
2011.0,11.0,24.0,17.8,21.3,19.1,19.1,24.0
2011.0,11.0,25.0,16.0,21.6,18.6,18.6,24.0
2011.0,11.0,26.0,16.2,22.2,18.8,18.8,24.0
2011.0,11.0,27.0,17.8,23.4,19.6,19.6,24.0
2011.0,11.0,28.0,15.3,22.6,18.7,18.7,24.0
2011.0,11.0,29.0,17.6,21.6,19.2,19.2,24.0
2011.0,11.0,30.0,16.2,22.0,18.7,18.7,24.0
