Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,13.6,21.1,17.5,17.5,24.0
2009.0,12.0,2.0,13.5,21.5,17.6,17.6,24.0
2009.0,12.0,3.0,17.0,21.8,18.8,18.8,24.0
2009.0,12.0,4.0,15.8,21.2,18.3,18.3,24.0
2009.0,12.0,5.0,17.2,21.0,18.7,18.7,24.0
2009.0,12.0,6.0,15.6,21.5,18.2,18.2,24.0
2009.0,12.0,7.0,13.5,20.8,17.5,17.5,24.0
2009.0,12.0,8.0,13.5,20.3,17.4,17.4,24.0
2009.0,12.0,9.0,15.5,20.7,18.0,18.0,24.0
2009.0,12.0,10.0,13.3,20.5,17.6,17.6,24.0
2009.0,12.0,11.0,15.2,20.7,18.1,18.1,24.0
2009.0,12.0,12.0,17.0,20.9,18.2,18.2,24.0
2009.0,12.0,13.0,16.1,20.8,18.0,18.0,24.0
2009.0,12.0,14.0,16.5,21.3,18.6,18.6,24.0
2009.0,12.0,15.0,16.0,21.6,19.0,19.0,24.0
2009.0,12.0,16.0,15.6,21.8,18.7,18.7,24.0
2009.0,12.0,17.0,15.5,22.0,18.8,18.8,24.0
2009.0,12.0,18.0,17.0,23.0,19.5,19.5,24.0
2009.0,12.0,19.0,16.0,22.3,19.2,19.2,24.0
2009.0,12.0,20.0,16.3,23.2,19.3,19.3,24.0
2009.0,12.0,21.0,17.2,23.0,20.2,20.2,24.0
2009.0,12.0,22.0,16.0,22.5,19.6,19.6,24.0
2009.0,12.0,23.0,16.5,22.1,19.3,19.3,24.0
2009.0,12.0,24.0,16.3,23.2,19.1,19.1,24.0
2009.0,12.0,25.0,17.5,22.0,19.2,19.2,24.0
2009.0,12.0,26.0,17.0,22.7,19.6,19.6,24.0
2009.0,12.0,27.0,17.7,23.2,20.2,20.2,24.0
2009.0,12.0,28.0,18.8,23.0,20.7,20.7,24.0
2009.0,12.0,29.0,16.5,22.7,19.7,19.7,24.0
2009.0,12.0,30.0,16.0,22.5,19.4,19.4,24.0
2009.0,12.0,31.0,15.1,22.1,18.9,18.9,24.0
