Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,16.0,20.0,17.5,17.5,24.0
2022.0,6.0,2.0,12.4,19.0,16.0,16.0,24.0
2022.0,6.0,3.0,11.7,18.3,15.4,15.4,24.0
2022.0,6.0,4.0,13.7,17.6,15.7,15.7,24.0
2022.0,6.0,5.0,15.4,18.4,16.9,16.9,24.0
2022.0,6.0,6.0,13.4,18.8,16.2,16.2,24.0
2022.0,6.0,7.0,14.5,18.5,16.4,16.4,24.0
2022.0,6.0,8.0,16.1,19.3,17.1,17.1,24.0
2022.0,6.0,9.0,16.2,18.6,17.0,17.0,24.0
2022.0,6.0,10.0,14.9,17.5,15.8,15.8,24.0
2022.0,6.0,11.0,13.9,17.4,15.5,15.5,24.0
2022.0,6.0,12.0,12.3,17.5,15.4,15.4,24.0
2022.0,6.0,13.0,13.8,17.7,15.6,15.6,24.0
2022.0,6.0,14.0,15.4,17.9,16.0,16.0,24.0
2022.0,6.0,15.0,15.2,17.3,15.9,15.9,24.0
2022.0,6.0,16.0,15.8,19.1,16.8,16.8,24.0
2022.0,6.0,17.0,11.2,17.5,14.8,14.8,24.0
2022.0,6.0,18.0,10.9,17.1,14.3,14.3,24.0
2022.0,6.0,19.0,11.8,17.2,15.1,15.1,24.0
2022.0,6.0,20.0,11.3,17.6,14.5,14.5,24.0
2022.0,6.0,21.0,12.8,17.8,15.4,15.4,24.0
2022.0,6.0,22.0,11.4,18.5,15.1,15.1,24.0
2022.0,6.0,23.0,12.5,17.4,15.1,15.1,24.0
2022.0,6.0,24.0,13.1,17.5,15.3,15.3,24.0
2022.0,6.0,25.0,13.5,17.1,15.1,15.1,24.0
2022.0,6.0,26.0,11.6,17.8,15.2,15.2,24.0
2022.0,6.0,27.0,14.7,19.2,16.7,16.7,24.0
2022.0,6.0,28.0,11.7,17.4,15.2,15.2,24.0
2022.0,6.0,29.0,14.9,17.1,15.7,15.7,24.0
2022.0,6.0,30.0,15.3,17.2,15.9,15.9,24.0
