Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,13.9,20.3,17.0,17.0,24.0
2004.0,5.0,2.0,16.5,21.5,18.4,18.4,24.0
2004.0,5.0,3.0,12.5,20.6,16.6,16.6,24.0
2004.0,5.0,4.0,14.4,21.8,18.7,18.7,24.0
2004.0,5.0,5.0,17.7,22.4,19.9,19.9,24.0
2004.0,5.0,6.0,16.7,21.9,19.1,19.1,24.0
2004.0,5.0,7.0,12.2,20.2,16.7,16.7,24.0
2004.0,5.0,8.0,14.5,19.4,17.2,17.2,24.0
2004.0,5.0,9.0,15.1,20.0,17.7,17.7,24.0
2004.0,5.0,10.0,11.7,19.5,16.2,16.2,24.0
2004.0,5.0,11.0,13.8,20.0,17.3,17.3,24.0
2004.0,5.0,12.0,13.5,19.8,16.6,16.6,24.0
2004.0,5.0,13.0,11.9,19.4,15.8,15.8,24.0
2004.0,5.0,14.0,14.3,20.9,17.5,17.5,24.0
2004.0,5.0,15.0,14.4,20.1,17.1,17.1,24.0
2004.0,5.0,16.0,12.4,20.1,16.4,16.4,24.0
2004.0,5.0,17.0,12.2,19.1,16.3,16.3,24.0
2004.0,5.0,18.0,15.0,19.6,16.8,16.8,24.0
2004.0,5.0,19.0,15.0,20.1,17.3,17.3,24.0
2004.0,5.0,20.0,12.9,20.7,16.4,16.4,24.0
2004.0,5.0,21.0,11.9,18.9,15.9,15.9,24.0
2004.0,5.0,22.0,16.0,18.4,17.0,17.0,24.0
2004.0,5.0,23.0,14.2,18.7,16.7,16.7,24.0
2004.0,5.0,24.0,11.0,18.1,14.8,14.8,24.0
2004.0,5.0,25.0,10.6,18.2,14.9,14.9,24.0
2004.0,5.0,26.0,10.1,17.3,14.4,14.4,24.0
2004.0,5.0,27.0,13.2,17.8,15.6,15.6,24.0
2004.0,5.0,28.0,11.9,17.6,14.8,14.8,24.0
2004.0,5.0,29.0,11.4,17.6,15.2,15.2,24.0
2004.0,5.0,30.0,13.4,17.9,15.6,15.6,24.0
2004.0,5.0,31.0,11.8,18.2,15.2,15.2,24.0
