Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,16.6,24.4,20.4,20.4,24.0
1987.0,4.0,2.0,17.2,25.0,20.9,20.9,24.0
1987.0,4.0,3.0,17.0,24.6,20.6,20.6,24.0
1987.0,4.0,4.0,16.0,24.2,20.3,20.3,24.0
1987.0,4.0,5.0,16.6,24.4,20.1,20.1,24.0
1987.0,4.0,6.0,16.0,24.4,19.8,19.8,24.0
1987.0,4.0,7.0,16.4,23.5,19.9,19.9,24.0
1987.0,4.0,8.0,16.6,23.9,20.3,20.3,24.0
1987.0,4.0,9.0,18.2,23.8,20.8,20.8,24.0
1987.0,4.0,10.0,19.2,25.1,21.8,21.8,24.0
1987.0,4.0,11.0,17.0,25.2,21.2,21.2,24.0
1987.0,4.0,12.0,16.7,23.7,20.7,20.7,24.0
1987.0,4.0,13.0,17.3,23.7,20.2,20.2,24.0
1987.0,4.0,14.0,15.6,23.7,19.7,19.7,24.0
1987.0,4.0,15.0,16.4,24.1,20.0,20.0,24.0
1987.0,4.0,16.0,16.6,24.4,20.2,20.2,24.0
1987.0,4.0,17.0,17.0,24.4,20.1,20.1,24.0
1987.0,4.0,18.0,15.6,23.4,19.1,19.1,24.0
1987.0,4.0,19.0,16.0,23.6,19.6,19.6,24.0
1987.0,4.0,20.0,16.8,23.4,20.0,20.0,24.0
1987.0,4.0,21.0,18.4,23.0,20.3,20.3,24.0
1987.0,4.0,22.0,16.0,22.5,19.1,19.1,24.0
1987.0,4.0,23.0,15.7,23.0,19.2,19.2,24.0
1987.0,4.0,24.0,16.7,22.6,19.7,19.7,24.0
1987.0,4.0,25.0,17.0,22.2,19.4,19.4,24.0
1987.0,4.0,26.0,18.4,23.2,20.2,20.2,24.0
1987.0,4.0,27.0,16.2,22.0,19.4,19.4,24.0
1987.0,4.0,28.0,15.1,22.4,18.5,18.5,24.0
1987.0,4.0,29.0,15.6,22.5,18.7,18.7,24.0
1987.0,4.0,30.0,15.8,22.8,19.1,19.1,24.0
