Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,16.9,20.1,18.4,18.4,24.0
2003.0,5.0,2.0,15.1,19.6,17.6,17.6,24.0
2003.0,5.0,3.0,17.7,21.4,19.0,19.0,24.0
2003.0,5.0,4.0,16.0,20.1,18.2,18.2,24.0
2003.0,5.0,5.0,15.5,19.9,17.6,17.6,24.0
2003.0,5.0,6.0,16.9,19.6,17.8,17.8,24.0
2003.0,5.0,7.0,16.9,19.2,17.5,17.5,24.0
2003.0,5.0,8.0,13.8,19.1,16.7,16.7,24.0
2003.0,5.0,9.0,14.6,19.8,17.2,17.2,24.0
2003.0,5.0,10.0,16.7,20.1,17.9,17.9,24.0
2003.0,5.0,11.0,12.3,19.5,16.4,16.4,24.0
2003.0,5.0,12.0,12.9,19.2,16.7,16.7,24.0
2003.0,5.0,13.0,14.3,19.6,16.8,16.8,24.0
2003.0,5.0,14.0,13.8,20.0,16.7,16.7,24.0
2003.0,5.0,15.0,13.2,19.3,16.7,16.7,24.0
2003.0,5.0,16.0,16.2,22.9,17.7,17.7,24.0
2003.0,5.0,17.0,16.2,19.7,17.4,17.4,24.0
2003.0,5.0,18.0,15.8,19.5,17.0,17.0,24.0
2003.0,5.0,19.0,15.9,23.3,18.2,18.2,24.0
2003.0,5.0,20.0,14.6,18.6,16.7,16.7,24.0
2003.0,5.0,21.0,16.6,19.9,17.8,17.8,24.0
2003.0,5.0,22.0,15.8,18.9,16.8,16.8,24.0
2003.0,5.0,23.0,15.0,18.4,16.6,16.6,24.0
2003.0,5.0,24.0,16.3,18.6,16.9,16.9,24.0
2003.0,5.0,25.0,15.5,18.8,16.9,16.9,24.0
2003.0,5.0,26.0,15.5,18.4,16.7,16.7,24.0
2003.0,5.0,27.0,13.8,18.3,16.1,16.1,24.0
2003.0,5.0,28.0,14.3,17.5,15.9,15.9,24.0
2003.0,5.0,29.0,13.7,17.7,15.8,15.8,24.0
2003.0,5.0,30.0,12.1,17.9,15.6,15.6,24.0
2003.0,5.0,31.0,13.7,18.7,15.8,15.8,24.0
