Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,16.5,25.6,20.8,20.8,24.0
1992.0,1.0,2.0,17.8,25.9,20.9,20.9,24.0
1992.0,1.0,3.0,18.2,25.7,21.4,21.4,24.0
1992.0,1.0,4.0,17.6,25.0,21.3,21.3,24.0
1992.0,1.0,5.0,19.1,26.8,22.3,22.3,24.0
1992.0,1.0,6.0,19.0,27.3,22.9,22.9,24.0
1992.0,1.0,7.0,19.5,28.6,23.0,23.0,24.0
1992.0,1.0,8.0,17.7,26.6,22.0,22.0,24.0
1992.0,1.0,9.0,19.3,26.9,22.4,22.4,24.0
1992.0,1.0,10.0,17.8,25.4,21.6,21.6,24.0
1992.0,1.0,11.0,20.0,25.5,21.9,21.9,24.0
1992.0,1.0,12.0,19.6,27.4,22.1,22.1,24.0
1992.0,1.0,13.0,20.0,23.9,21.7,21.7,24.0
1992.0,1.0,14.0,19.0,27.0,22.3,22.3,24.0
1992.0,1.0,15.0,18.6,27.4,22.7,22.7,24.0
1992.0,1.0,16.0,18.2,26.0,22.4,22.4,24.0
1992.0,1.0,17.0,17.5,26.8,21.9,21.9,24.0
1992.0,1.0,18.0,18.0,24.8,21.2,21.2,24.0
1992.0,1.0,19.0,16.1,27.2,22.3,22.3,24.0
1992.0,1.0,20.0,18.8,26.6,22.1,22.1,24.0
1992.0,1.0,21.0,17.2,26.6,21.9,21.9,24.0
1992.0,1.0,22.0,17.2,26.1,21.3,21.3,24.0
1992.0,1.0,23.0,17.8,26.3,21.8,21.8,24.0
1992.0,1.0,24.0,19.4,25.8,21.8,21.8,24.0
1992.0,1.0,25.0,17.7,26.4,21.4,21.4,24.0
1992.0,1.0,26.0,17.6,27.1,21.7,21.7,24.0
1992.0,1.0,27.0,19.4,26.9,22.5,22.5,24.0
1992.0,1.0,28.0,16.8,26.8,21.2,21.2,24.0
1992.0,1.0,29.0,17.5,26.4,21.8,21.8,24.0
1992.0,1.0,30.0,17.3,26.2,21.3,21.3,24.0
1992.0,1.0,31.0,19.0,26.0,21.9,21.9,24.0
