Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,21.7,26.9,24.4,24.4,24.0
1998.0,3.0,2.0,21.0,27.7,24.5,24.5,24.0
1998.0,3.0,3.0,20.2,26.7,23.4,23.4,24.0
1998.0,3.0,4.0,19.0,25.8,22.6,22.6,24.0
1998.0,3.0,5.0,18.8,25.9,22.4,22.4,24.0
1998.0,3.0,6.0,19.7,25.5,22.6,22.6,24.0
1998.0,3.0,7.0,19.6,26.1,22.9,22.9,24.0
1998.0,3.0,8.0,19.5,25.8,22.6,22.6,24.0
1998.0,3.0,9.0,21.1,25.9,23.5,23.5,24.0
1998.0,3.0,10.0,20.8,26.8,23.6,23.6,24.0
1998.0,3.0,11.0,21.9,27.7,25.0,25.0,24.0
1998.0,3.0,12.0,20.8,28.9,24.4,24.4,24.0
1998.0,3.0,13.0,21.1,29.6,24.5,24.5,24.0
1998.0,3.0,14.0,20.2,28.0,23.4,23.4,24.0
1998.0,3.0,15.0,20.4,27.6,23.6,23.6,24.0
1998.0,3.0,16.0,20.6,28.4,24.5,24.5,24.0
1998.0,3.0,17.0,20.8,27.3,23.7,23.7,24.0
1998.0,3.0,18.0,19.3,24.5,22.1,22.1,24.0
1998.0,3.0,19.0,20.7,25.0,22.4,22.4,24.0
1998.0,3.0,20.0,21.0,25.1,22.7,22.7,24.0
1998.0,3.0,21.0,18.1,24.3,21.4,21.4,24.0
1998.0,3.0,22.0,21.1,25.3,22.4,22.4,24.0
1998.0,3.0,23.0,19.2,24.2,21.6,21.6,24.0
1998.0,3.0,24.0,19.2,24.6,21.9,21.9,24.0
1998.0,3.0,25.0,17.7,24.8,21.5,21.5,24.0
1998.0,3.0,26.0,17.8,23.3,21.0,21.0,24.0
1998.0,3.0,27.0,20.9,25.9,22.6,22.6,24.0
1998.0,3.0,28.0,18.6,24.5,21.6,21.6,24.0
1998.0,3.0,29.0,20.0,25.1,22.2,22.2,24.0
1998.0,3.0,30.0,18.8,24.6,22.0,22.0,24.0
1998.0,3.0,31.0,18.7,25.5,22.1,22.1,24.0
