Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,13.7,21.0,19.0,19.0,24.0
1998.0,5.0,2.0,18.4,21.5,19.5,19.5,24.0
1998.0,5.0,3.0,16.6,22.3,19.5,19.5,24.0
1998.0,5.0,4.0,13.9,22.3,19.1,19.1,24.0
1998.0,5.0,5.0,17.1,23.3,20.4,20.4,24.0
1998.0,5.0,6.0,15.8,23.3,19.6,19.6,24.0
1998.0,5.0,7.0,18.0,23.8,20.6,20.6,24.0
1998.0,5.0,8.0,17.1,22.3,19.9,19.9,24.0
1998.0,5.0,9.0,15.8,22.4,19.6,19.6,24.0
1998.0,5.0,10.0,18.7,22.5,20.5,20.5,24.0
1998.0,5.0,11.0,19.3,22.7,20.5,20.5,24.0
1998.0,5.0,12.0,16.0,21.1,18.5,18.5,24.0
1998.0,5.0,13.0,18.0,21.9,19.7,19.7,24.0
1998.0,5.0,14.0,12.2,20.3,17.7,17.7,24.0
1998.0,5.0,15.0,14.6,19.6,17.6,17.6,24.0
1998.0,5.0,16.0,17.1,21.2,18.2,18.2,24.0
1998.0,5.0,17.0,14.1,19.7,17.4,17.4,24.0
1998.0,5.0,18.0,11.4,19.6,17.6,17.6,24.0
1998.0,5.0,19.0,15.0,19.9,18.2,18.2,24.0
1998.0,5.0,20.0,14.6,20.3,17.6,17.6,24.0
1998.0,5.0,21.0,13.9,20.7,17.4,17.4,24.0
1998.0,5.0,22.0,16.1,21.1,18.2,18.2,24.0
1998.0,5.0,23.0,12.1,19.7,17.8,17.8,24.0
1998.0,5.0,24.0,14.7,21.1,18.4,18.4,24.0
1998.0,5.0,25.0,15.4,20.9,18.6,18.6,24.0
1998.0,5.0,26.0,13.7,20.3,17.4,17.4,24.0
1998.0,5.0,27.0,17.7,21.4,18.8,18.8,24.0
1998.0,5.0,28.0,12.3,21.1,17.4,17.4,24.0
1998.0,5.0,29.0,16.1,21.2,18.3,18.3,24.0
1998.0,5.0,30.0,11.9,20.5,16.8,16.8,24.0
1998.0,5.0,31.0,17.7,20.2,18.7,18.7,24.0
