Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,14.0,18.5,15.6,15.6,24.0
1986.0,8.0,2.0,13.5,18.4,15.8,15.8,24.0
1986.0,8.0,3.0,14.8,17.6,15.9,15.9,24.0
1986.0,8.0,4.0,14.6,18.9,16.3,16.3,24.0
1986.0,8.0,5.0,14.0,18.8,16.1,16.1,24.0
1986.0,8.0,6.0,13.8,18.2,16.1,16.1,24.0
1986.0,8.0,7.0,14.8,18.8,16.2,16.2,24.0
1986.0,8.0,8.0,14.2,16.8,15.3,15.3,24.0
1986.0,8.0,9.0,14.0,17.7,15.3,15.3,24.0
1986.0,8.0,10.0,14.2,18.1,15.5,15.5,24.0
1986.0,8.0,11.0,15.0,17.3,15.9,15.9,24.0
1986.0,8.0,12.0,15.3,20.0,16.6,16.6,24.0
1986.0,8.0,13.0,15.0,19.1,16.7,16.7,24.0
1986.0,8.0,14.0,14.2,19.4,16.1,16.1,24.0
1986.0,8.0,15.0,14.4,19.4,16.0,16.0,24.0
1986.0,8.0,16.0,14.5,18.6,15.8,15.8,24.0
1986.0,8.0,17.0,13.9,18.4,15.5,15.5,24.0
1986.0,8.0,18.0,14.5,18.6,15.9,15.9,24.0
1986.0,8.0,19.0,13.7,17.0,15.1,15.1,24.0
1986.0,8.0,20.0,12.8,18.4,15.3,15.3,24.0
1986.0,8.0,21.0,13.4,18.6,15.6,15.6,24.0
1986.0,8.0,22.0,13.9,18.2,15.2,15.2,24.0
1986.0,8.0,23.0,14.5,18.4,15.5,15.5,24.0
1986.0,8.0,24.0,14.8,18.2,15.8,15.8,24.0
1986.0,8.0,25.0,13.8,18.0,15.7,15.7,24.0
1986.0,8.0,26.0,14.0,17.6,15.3,15.3,24.0
1986.0,8.0,27.0,14.6,18.2,15.8,15.8,24.0
1986.0,8.0,28.0,11.0,19.9,15.0,15.0,24.0
1986.0,8.0,29.0,12.0,19.2,15.5,15.5,24.0
1986.0,8.0,30.0,12.0,19.4,16.2,16.2,24.0
1986.0,8.0,31.0,14.0,19.4,15.9,15.9,24.0
