Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,19.2,26.7,22.8,22.8,24.0
1987.0,1.0,2.0,20.2,26.3,23.0,23.0,24.0
1987.0,1.0,3.0,19.8,25.8,22.6,22.6,24.0
1987.0,1.0,4.0,20.6,26.8,23.4,23.4,24.0
1987.0,1.0,5.0,19.6,26.4,22.6,22.6,24.0
1987.0,1.0,6.0,19.7,26.0,22.5,22.5,24.0
1987.0,1.0,7.0,18.8,26.5,22.5,22.5,24.0
1987.0,1.0,8.0,19.1,26.7,22.4,22.4,24.0
1987.0,1.0,9.0,19.4,27.3,22.3,22.3,24.0
1987.0,1.0,10.0,18.2,26.5,22.0,22.0,24.0
1987.0,1.0,11.0,17.7,26.2,22.0,22.0,24.0
1987.0,1.0,12.0,17.0,26.4,21.5,21.5,24.0
1987.0,1.0,13.0,17.2,25.8,22.0,22.0,24.0
1987.0,1.0,14.0,17.5,25.3,21.2,21.2,24.0
1987.0,1.0,15.0,18.7,25.3,21.9,21.9,24.0
1987.0,1.0,16.0,18.9,25.6,22.0,22.0,24.0
1987.0,1.0,17.0,18.0,25.5,21.9,21.9,24.0
1987.0,1.0,18.0,18.2,25.9,22.0,22.0,24.0
1987.0,1.0,19.0,18.8,26.0,22.1,22.1,24.0
1987.0,1.0,20.0,19.8,27.4,23.3,23.3,24.0
1987.0,1.0,21.0,20.0,28.9,23.4,23.4,24.0
1987.0,1.0,22.0,20.0,28.3,23.6,23.6,24.0
1987.0,1.0,23.0,18.8,27.1,23.3,23.3,24.0
1987.0,1.0,24.0,19.6,28.0,23.6,23.6,24.0
1987.0,1.0,25.0,19.4,26.9,22.8,22.8,24.0
1987.0,1.0,26.0,20.0,28.1,23.5,23.5,24.0
1987.0,1.0,27.0,19.8,29.1,24.3,24.3,24.0
1987.0,1.0,28.0,19.8,28.4,24.2,24.2,24.0
1987.0,1.0,29.0,20.0,27.0,22.9,22.9,24.0
1987.0,1.0,30.0,19.4,26.6,22.9,22.9,24.0
1987.0,1.0,31.0,20.2,26.8,23.4,23.4,24.0
