Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,12.6,16.0,13.8,13.8,24.0
2010.0,10.0,2.0,9.6,16.0,13.1,13.1,24.0
2010.0,10.0,3.0,12.0,16.5,14.3,14.3,24.0
2010.0,10.0,4.0,8.5,16.0,12.9,12.9,24.0
2010.0,10.0,5.0,12.5,16.3,13.6,13.6,24.0
2010.0,10.0,6.0,12.6,16.2,13.8,13.8,24.0
2010.0,10.0,7.0,12.0,15.7,13.5,13.5,24.0
2010.0,10.0,8.0,10.5,15.7,13.3,13.3,24.0
2010.0,10.0,9.0,11.2,16.0,13.3,13.3,24.0
2010.0,10.0,10.0,11.6,16.0,14.0,14.0,24.0
2010.0,10.0,11.0,11.8,15.8,13.7,13.7,24.0
2010.0,10.0,12.0,10.0,17.0,13.7,13.7,24.0
2010.0,10.0,13.0,11.8,16.8,14.1,14.1,24.0
2010.0,10.0,14.0,10.6,18.5,14.2,14.2,24.0
2010.0,10.0,15.0,14.0,18.6,16.3,16.3,24.0
2010.0,10.0,16.0,14.0,19.1,16.3,16.3,24.0
2010.0,10.0,17.0,14.0,19.2,16.9,16.9,24.0
2010.0,10.0,18.0,15.8,19.2,17.0,17.0,24.0
2010.0,10.0,19.0,15.4,19.8,17.0,17.0,24.0
2010.0,10.0,20.0,14.6,19.4,17.2,17.2,24.0
2010.0,10.0,21.0,14.6,20.6,17.5,17.5,24.0
2010.0,10.0,22.0,15.5,20.1,17.2,17.2,24.0
2010.0,10.0,23.0,16.0,19.8,17.2,17.2,24.0
2010.0,10.0,24.0,16.0,19.2,17.3,17.3,24.0
2010.0,10.0,25.0,14.8,19.8,16.8,16.8,24.0
2010.0,10.0,26.0,15.3,19.4,17.2,17.2,24.0
2010.0,10.0,27.0,15.0,19.2,16.6,16.6,24.0
2010.0,10.0,28.0,15.2,19.1,17.0,17.0,24.0
2010.0,10.0,29.0,16.1,20.0,17.5,17.5,24.0
2010.0,10.0,30.0,15.7,20.2,17.4,17.4,24.0
2010.0,10.0,31.0,13.0,19.2,16.8,16.8,24.0
