Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,15.5,18.1,16.3,16.3,24.0
2014.0,10.0,2.0,15.5,17.8,16.6,16.6,24.0
2014.0,10.0,3.0,13.8,18.3,16.5,16.5,24.0
2014.0,10.0,4.0,13.3,19.1,16.2,16.2,24.0
2014.0,10.0,5.0,15.7,17.8,16.5,16.5,24.0
2014.0,10.0,6.0,15.0,18.8,16.5,16.5,24.0
2014.0,10.0,7.0,15.5,18.2,16.5,16.5,24.0
2014.0,10.0,8.0,15.0,17.9,16.5,16.5,24.0
2014.0,10.0,9.0,15.9,18.7,16.9,16.9,24.0
2014.0,10.0,10.0,11.7,19.0,16.3,16.3,24.0
2014.0,10.0,11.0,14.5,19.5,17.1,17.1,24.0
2014.0,10.0,12.0,16.0,19.4,17.2,17.2,24.0
2014.0,10.0,13.0,14.9,19.4,17.1,17.1,24.0
2014.0,10.0,14.0,15.7,19.3,17.2,17.2,24.0
2014.0,10.0,15.0,16.6,19.5,17.8,17.8,24.0
2014.0,10.0,16.0,16.9,21.2,18.2,18.2,24.0
2014.0,10.0,17.0,17.5,20.9,18.8,18.8,24.0
2014.0,10.0,18.0,15.0,20.8,18.3,18.3,24.0
2014.0,10.0,19.0,15.3,24.2,18.6,18.6,24.0
2014.0,10.0,20.0,17.0,21.9,19.1,19.1,24.0
2014.0,10.0,21.0,16.0,21.4,18.8,18.8,24.0
2014.0,10.0,22.0,17.0,20.3,18.3,18.3,24.0
2014.0,10.0,23.0,16.0,19.5,18.0,18.0,24.0
2014.0,10.0,24.0,17.0,20.5,18.5,18.5,24.0
2014.0,10.0,25.0,17.1,20.1,18.4,18.4,24.0
2014.0,10.0,26.0,17.8,21.7,19.4,19.4,24.0
2014.0,10.0,27.0,16.7,21.4,19.0,19.0,24.0
2014.0,10.0,28.0,16.8,21.6,18.9,18.9,24.0
2014.0,10.0,29.0,16.0,20.9,18.3,18.3,24.0
2014.0,10.0,30.0,15.3,21.3,17.9,17.9,24.0
2014.0,10.0,31.0,16.4,20.7,18.2,18.2,24.0
