Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,23.1,27.7,24.9,24.9,24.0
1998.0,2.0,2.0,22.0,28.0,24.5,24.5,24.0
1998.0,2.0,3.0,21.5,27.3,24.4,24.4,24.0
1998.0,2.0,4.0,21.0,26.9,24.2,24.2,24.0
1998.0,2.0,5.0,21.5,27.5,24.3,24.3,24.0
1998.0,2.0,6.0,22.2,27.2,24.3,24.3,24.0
1998.0,2.0,7.0,21.6,27.8,24.3,24.3,24.0
1998.0,2.0,8.0,21.7,28.1,24.6,24.6,24.0
1998.0,2.0,9.0,23.1,28.7,25.7,25.7,24.0
1998.0,2.0,10.0,22.4,30.4,25.8,25.8,24.0
1998.0,2.0,11.0,22.1,28.0,25.4,25.4,24.0
1998.0,2.0,12.0,20.7,26.2,23.5,23.5,24.0
1998.0,2.0,13.0,20.5,26.5,23.2,23.2,24.0
1998.0,2.0,14.0,20.7,25.9,23.3,23.3,24.0
1998.0,2.0,15.0,20.5,26.7,23.7,23.7,24.0
1998.0,2.0,16.0,19.3,26.4,23.1,23.1,24.0
1998.0,2.0,17.0,18.8,25.1,22.2,22.2,24.0
1998.0,2.0,18.0,21.3,26.8,23.7,23.7,24.0
1998.0,2.0,19.0,19.5,26.2,23.1,23.1,24.0
1998.0,2.0,20.0,20.9,28.9,25.0,25.0,24.0
1998.0,2.0,21.0,21.1,27.9,24.3,24.3,24.0
1998.0,2.0,22.0,21.0,27.7,24.0,24.0,24.0
1998.0,2.0,23.0,21.7,27.0,24.2,24.2,24.0
1998.0,2.0,24.0,20.9,26.3,23.6,23.6,24.0
1998.0,2.0,25.0,21.4,26.6,23.8,23.8,24.0
1998.0,2.0,26.0,20.7,26.9,23.5,23.5,24.0
1998.0,2.0,27.0,20.4,25.8,23.0,23.0,24.0
1998.0,2.0,28.0,20.5,26.9,23.4,23.4,24.0
