Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,15.6,18.5,16.9,16.9,24.0
1983.0,8.0,2.0,13.1,19.3,16.6,16.6,24.0
1983.0,8.0,3.0,14.7,19.6,17.3,17.3,24.0
1983.0,8.0,4.0,16.0,19.4,17.2,17.2,24.0
1983.0,8.0,5.0,15.2,19.6,17.4,17.4,24.0
1983.0,8.0,6.0,15.8,19.3,17.3,17.3,24.0
1983.0,8.0,7.0,15.6,20.8,18.3,18.3,24.0
1983.0,8.0,8.0,15.2,21.0,17.7,17.7,24.0
1983.0,8.0,9.0,16.6,19.7,17.8,17.8,24.0
1983.0,8.0,10.0,16.4,20.0,18.0,18.0,24.0
1983.0,8.0,11.0,16.8,18.6,17.5,17.5,24.0
1983.0,8.0,12.0,16.0,20.6,17.6,17.6,24.0
1983.0,8.0,13.0,16.6,18.9,17.3,17.3,24.0
1983.0,8.0,14.0,16.1,20.1,17.5,17.5,24.0
1983.0,8.0,15.0,16.4,19.6,17.6,17.6,24.0
1983.0,8.0,16.0,16.8,20.4,18.1,18.1,24.0
1983.0,8.0,17.0,15.6,19.0,17.2,17.2,24.0
1983.0,8.0,18.0,15.3,19.2,16.8,16.8,24.0
1983.0,8.0,19.0,16.2,20.0,17.3,17.3,24.0
1983.0,8.0,20.0,16.0,20.0,17.5,17.5,24.0
1983.0,8.0,21.0,15.0,20.2,17.7,17.7,24.0
1983.0,8.0,22.0,13.4,19.4,16.3,16.3,24.0
1983.0,8.0,23.0,15.8,19.8,17.3,17.3,24.0
1983.0,8.0,24.0,16.0,19.2,17.1,17.1,24.0
1983.0,8.0,25.0,14.6,20.0,17.4,17.4,24.0
1983.0,8.0,26.0,14.2,19.8,17.3,17.3,24.0
1983.0,8.0,27.0,16.4,19.3,17.5,17.5,24.0
1983.0,8.0,28.0,16.0,20.0,17.6,17.6,24.0
1983.0,8.0,29.0,15.0,19.7,17.0,17.0,24.0
1983.0,8.0,30.0,13.0,17.8,15.9,15.9,24.0
1983.0,8.0,31.0,12.8,18.8,15.7,15.7,24.0
