Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,14.6,24.4,17.7,17.7,24.0
1989.0,5.0,2.0,14.0,21.9,17.5,17.5,24.0
1989.0,5.0,3.0,14.0,22.2,17.7,17.7,24.0
1989.0,5.0,4.0,13.6,22.0,17.0,17.0,24.0
1989.0,5.0,5.0,11.7,20.2,15.8,15.8,24.0
1989.0,5.0,6.0,11.4,19.3,15.3,15.3,24.0
1989.0,5.0,7.0,12.3,20.4,15.8,15.8,24.0
1989.0,5.0,8.0,13.4,20.7,17.0,17.0,24.0
1989.0,5.0,9.0,12.1,20.4,15.8,15.8,24.0
1989.0,5.0,10.0,13.8,20.7,17.0,17.0,24.0
1989.0,5.0,11.0,11.1,20.3,16.0,16.0,24.0
1989.0,5.0,12.0,12.5,20.2,15.9,15.9,24.0
1989.0,5.0,13.0,12.8,20.5,15.9,15.9,24.0
1989.0,5.0,14.0,13.5,20.4,17.3,17.3,24.0
1989.0,5.0,15.0,11.9,19.8,15.8,15.8,24.0
1989.0,5.0,16.0,15.4,20.8,17.7,17.7,24.0
1989.0,5.0,17.0,11.6,19.6,16.2,16.2,24.0
1989.0,5.0,18.0,12.2,19.2,15.3,15.3,24.0
1989.0,5.0,19.0,14.7,18.0,15.7,15.7,24.0
1989.0,5.0,20.0,15.4,19.4,16.6,16.6,24.0
1989.0,5.0,21.0,13.7,19.8,16.5,16.5,24.0
1989.0,5.0,22.0,11.7,18.9,14.9,14.9,24.0
1989.0,5.0,23.0,13.4,19.4,16.3,16.3,24.0
1989.0,5.0,24.0,12.3,19.3,15.8,15.8,24.0
1989.0,5.0,25.0,13.3,20.8,16.4,16.4,24.0
1989.0,5.0,26.0,14.0,19.8,16.6,16.6,24.0
1989.0,5.0,27.0,12.2,20.0,15.8,15.8,24.0
1989.0,5.0,28.0,15.4,20.6,17.3,17.3,24.0
1989.0,5.0,29.0,16.1,20.8,17.7,17.7,24.0
1989.0,5.0,30.0,12.8,19.4,16.1,16.1,24.0
1989.0,5.0,31.0,16.4,20.0,17.3,17.3,24.0
