Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,19.1,23.8,21.2,21.2,24.0
1997.0,12.0,2.0,18.0,23.0,20.7,20.7,24.0
1997.0,12.0,3.0,19.5,24.8,21.5,21.5,24.0
1997.0,12.0,4.0,20.6,24.3,22.0,22.0,24.0
1997.0,12.0,5.0,19.6,24.3,22.0,22.0,24.0
1997.0,12.0,6.0,19.2,24.4,21.8,21.8,24.0
1997.0,12.0,7.0,19.0,24.3,22.1,22.1,24.0
1997.0,12.0,8.0,20.9,25.3,22.2,22.2,24.0
1997.0,12.0,9.0,21.0,24.8,22.2,22.2,24.0
1997.0,12.0,10.0,20.2,24.6,22.2,22.2,24.0
1997.0,12.0,11.0,20.6,25.3,22.3,22.3,24.0
1997.0,12.0,12.0,19.6,25.6,22.6,22.6,24.0
1997.0,12.0,13.0,20.0,25.3,22.4,22.4,24.0
1997.0,12.0,14.0,21.1,25.0,22.5,22.5,24.0
1997.0,12.0,15.0,20.9,25.7,22.4,22.4,24.0
1997.0,12.0,16.0,21.0,25.2,22.6,22.6,24.0
1997.0,12.0,17.0,20.2,25.3,22.6,22.6,24.0
1997.0,12.0,18.0,18.7,25.6,22.3,22.3,24.0
1997.0,12.0,19.0,19.7,25.6,22.7,22.7,24.0
1997.0,12.0,20.0,20.6,24.5,22.5,22.5,24.0
1997.0,12.0,21.0,20.7,26.5,23.1,23.1,24.0
1997.0,12.0,22.0,18.8,26.0,22.6,22.6,24.0
1997.0,12.0,23.0,19.6,26.0,22.8,22.8,24.0
1997.0,12.0,24.0,21.3,25.5,23.2,23.2,24.0
1997.0,12.0,25.0,21.2,26.3,23.5,23.5,24.0
1997.0,12.0,26.0,22.1,26.1,23.4,23.4,24.0
1997.0,12.0,27.0,21.0,26.3,23.5,23.5,24.0
1997.0,12.0,28.0,20.6,26.0,23.3,23.3,24.0
1997.0,12.0,29.0,20.7,26.2,23.2,23.2,24.0
1997.0,12.0,30.0,21.9,25.9,23.6,23.6,24.0
1997.0,12.0,31.0,21.3,25.6,23.3,23.3,24.0
