Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,5,1,17.8,25.5,20.2,20.2,24
1982,5,2,16.0,22.8,19.5,19.5,24
1982,5,3,17.8,22.3,20.0,20.0,24
1982,5,4,16.4,21.6,18.8,18.8,24
1982,5,5,17.8,22.1,19.2,19.2,24
1982,5,6,17.4,21.7,19.4,19.4,24
1982,5,7,16.0,21.4,19.1,19.1,24
1982,5,8,14.0,21.2,17.9,17.9,24
1982,5,9,15.8,21.0,18.6,18.6,24
1982,5,10,15.8,21.4,18.4,18.4,24
1982,5,11,16.5,21.4,18.9,18.9,24
1982,5,12,16.6,21.0,18.6,18.6,24
1982,5,13,15.8,21.0,18.1,18.1,24
1982,5,14,17.2,20.8,18.6,18.6,24
1982,5,15,17.3,20.9,18.7,18.7,24
1982,5,16,17.1,21.6,18.9,18.9,24
1982,5,17,15.1,21.0,18.3,18.3,24
1982,5,18,15.0,20.4,17.5,17.5,24
1982,5,19,17.3,20.8,18.2,18.2,23
1982,5,20,17.1,21.0,18.3,18.3,24
1982,5,21,15.7,20.7,18.6,18.6,24
1982,5,22,15.0,21.2,17.7,17.7,24
1982,5,23,16.0,21.8,18.7,18.7,24
1982,5,24,13.4,22.4,18.2,18.2,24
1982,5,25,13.2,20.0,17.0,17.0,24
1982,5,26,16.2,21.1,18.7,18.7,24
1982,5,27,14.2,20.1,17.1,17.1,24
1982,5,28,14.1,19.8,16.9,16.9,24
1982,5,29,13.0,19.5,16.3,16.3,24
1982,5,30,13.4,19.2,15.9,15.9,24
1982,5,31,14.2,19.4,17.1,17.1,24
