Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,17.6,21.9,19.4,19.4,24.0
2001.0,12.0,2.0,16.4,22.7,19.8,19.8,24.0
2001.0,12.0,3.0,18.6,23.0,20.2,20.2,24.0
2001.0,12.0,4.0,14.0,21.4,17.8,17.8,24.0
2001.0,12.0,5.0,16.0,21.4,18.6,18.6,24.0
2001.0,12.0,6.0,14.9,21.3,18.0,18.0,24.0
2001.0,12.0,7.0,17.1,20.8,18.3,18.3,24.0
2001.0,12.0,8.0,17.0,21.7,19.1,19.1,24.0
2001.0,12.0,9.0,15.9,21.9,19.2,19.2,24.0
2001.0,12.0,10.0,15.4,22.0,19.0,19.0,24.0
2001.0,12.0,11.0,18.1,22.1,19.8,19.8,24.0
2001.0,12.0,12.0,16.6,21.8,19.0,19.0,24.0
2001.0,12.0,13.0,18.7,22.5,19.9,19.9,24.0
2001.0,12.0,14.0,17.6,22.5,19.7,19.7,24.0
2001.0,12.0,15.0,16.2,21.9,19.0,19.0,24.0
2001.0,12.0,16.0,16.6,21.7,19.0,19.0,24.0
2001.0,12.0,17.0,18.3,22.5,19.8,19.8,24.0
2001.0,12.0,18.0,19.4,24.9,21.5,21.5,24.0
2001.0,12.0,19.0,19.8,25.2,22.5,22.5,24.0
2001.0,12.0,20.0,17.7,23.6,21.1,21.1,24.0
2001.0,12.0,21.0,17.5,23.8,20.8,20.8,24.0
2001.0,12.0,22.0,18.4,24.0,21.1,21.1,24.0
2001.0,12.0,23.0,17.6,24.0,21.1,21.1,24.0
2001.0,12.0,24.0,17.7,23.7,21.0,21.0,24.0
2001.0,12.0,25.0,19.6,24.0,21.5,21.5,24.0
2001.0,12.0,26.0,19.5,23.9,21.3,21.3,24.0
2001.0,12.0,27.0,18.2,23.6,20.6,20.6,24.0
2001.0,12.0,28.0,18.6,23.3,20.6,20.6,24.0
2001.0,12.0,29.0,20.1,24.4,21.6,21.6,24.0
2001.0,12.0,30.0,18.4,24.4,21.2,21.2,24.0
2001.0,12.0,31.0,17.8,24.6,21.4,21.4,24.0
