Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,18.2,23.6,20.9,20.9,24.0
2000.0,3.0,2.0,17.3,22.6,19.8,19.8,24.0
2000.0,3.0,3.0,15.6,22.9,19.0,19.0,24.0
2000.0,3.0,4.0,18.9,23.3,20.9,20.9,24.0
2000.0,3.0,5.0,17.0,22.8,19.9,19.9,24.0
2000.0,3.0,6.0,15.0,24.7,20.5,20.5,24.0
2000.0,3.0,7.0,17.6,26.1,21.1,21.1,24.0
2000.0,3.0,8.0,18.8,27.6,22.3,22.3,24.0
2000.0,3.0,9.0,18.7,26.6,22.1,22.1,24.0
2000.0,3.0,10.0,18.3,27.6,22.2,22.2,24.0
2000.0,3.0,11.0,18.6,24.7,21.3,21.3,24.0
2000.0,3.0,12.0,17.1,24.0,20.5,20.5,24.0
2000.0,3.0,13.0,17.3,24.0,20.3,20.3,24.0
2000.0,3.0,14.0,16.5,22.9,19.8,19.8,24.0
2000.0,3.0,15.0,16.1,24.0,19.9,19.9,24.0
2000.0,3.0,16.0,16.1,22.8,19.9,19.9,24.0
2000.0,3.0,17.0,17.3,23.6,20.4,20.4,24.0
2000.0,3.0,18.0,17.0,24.2,21.1,21.1,24.0
2000.0,3.0,19.0,16.1,24.0,20.0,20.0,24.0
2000.0,3.0,20.0,17.0,23.3,20.2,20.2,24.0
2000.0,3.0,21.0,16.0,23.1,19.4,19.4,24.0
2000.0,3.0,22.0,15.6,23.5,19.6,19.6,24.0
2000.0,3.0,23.0,17.7,23.7,20.5,20.5,24.0
2000.0,3.0,24.0,16.4,23.2,20.1,20.1,24.0
2000.0,3.0,25.0,17.8,24.0,20.9,20.9,24.0
2000.0,3.0,26.0,17.4,24.2,20.5,20.5,24.0
2000.0,3.0,27.0,17.1,23.7,20.5,20.5,24.0
2000.0,3.0,28.0,18.2,24.4,20.9,20.9,24.0
2000.0,3.0,29.0,18.5,25.1,21.7,21.7,24.0
2000.0,3.0,30.0,17.6,24.8,21.2,21.2,24.0
2000.0,3.0,31.0,17.7,25.1,21.3,21.3,24.0
