Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,17.7,24.3,21.3,21.3,24.0
2003.0,3.0,2.0,17.9,25.0,21.2,21.2,24.0
2003.0,3.0,3.0,18.8,25.3,22.0,22.0,24.0
2003.0,3.0,4.0,18.4,25.0,21.5,21.5,24.0
2003.0,3.0,5.0,17.2,24.9,20.7,20.7,24.0
2003.0,3.0,6.0,16.4,24.1,19.8,19.8,24.0
2003.0,3.0,7.0,19.4,25.0,21.8,21.8,24.0
2003.0,3.0,8.0,16.6,24.3,20.3,20.3,24.0
2003.0,3.0,9.0,15.6,25.6,19.4,19.4,24.0
2003.0,3.0,10.0,18.6,23.3,20.6,20.6,24.0
2003.0,3.0,11.0,15.9,22.3,19.4,19.4,24.0
2003.0,3.0,12.0,15.9,23.1,19.4,19.4,24.0
2003.0,3.0,13.0,16.3,24.5,20.2,20.2,24.0
2003.0,3.0,14.0,18.2,26.1,21.7,21.7,24.0
2003.0,3.0,15.0,18.4,26.4,22.2,22.2,24.0
2003.0,3.0,16.0,17.5,23.6,20.9,20.9,24.0
2003.0,3.0,17.0,18.0,24.1,20.7,20.7,24.0
2003.0,3.0,18.0,17.8,24.2,20.9,20.9,24.0
2003.0,3.0,19.0,18.2,25.1,21.3,21.3,24.0
2003.0,3.0,20.0,17.5,22.5,20.3,20.3,24.0
2003.0,3.0,21.0,17.2,23.0,20.0,20.0,24.0
2003.0,3.0,22.0,18.0,23.7,20.8,20.8,24.0
2003.0,3.0,23.0,17.0,22.7,19.7,19.7,24.0
2003.0,3.0,24.0,17.5,23.0,20.1,20.1,24.0
2003.0,3.0,25.0,16.0,23.3,19.3,19.3,24.0
2003.0,3.0,26.0,16.1,22.2,19.3,19.3,24.0
2003.0,3.0,27.0,18.3,23.2,20.6,20.6,24.0
2003.0,3.0,28.0,17.2,23.2,21.0,21.0,24.0
2003.0,3.0,29.0,16.4,23.3,19.5,19.5,24.0
2003.0,3.0,30.0,16.1,22.4,19.4,19.4,24.0
2003.0,3.0,31.0,16.4,22.4,19.5,19.5,24.0
