Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,18.5,24.5,21.5,21.5,24.0
2018.0,2.0,2.0,19.5,24.3,21.5,21.5,24.0
2018.0,2.0,3.0,19.3,25.5,21.7,21.7,24.0
2018.0,2.0,4.0,20.9,27.6,23.6,23.6,24.0
2018.0,2.0,5.0,20.2,29.6,24.3,24.3,24.0
2018.0,2.0,6.0,21.0,28.3,24.1,24.1,24.0
2018.0,2.0,7.0,21.3,28.0,24.1,24.1,24.0
2018.0,2.0,8.0,18.2,26.5,22.4,22.4,24.0
2018.0,2.0,9.0,19.4,26.6,23.0,23.0,24.0
2018.0,2.0,10.0,19.4,26.5,22.9,22.9,24.0
2018.0,2.0,11.0,19.2,27.1,23.0,23.0,24.0
2018.0,2.0,12.0,17.9,25.7,22.1,22.1,24.0
2018.0,2.0,13.0,19.8,27.1,23.5,23.5,24.0
2018.0,2.0,14.0,19.5,27.0,23.7,23.7,24.0
2018.0,2.0,15.0,20.5,27.7,23.5,23.5,24.0
2018.0,2.0,16.0,19.4,28.0,23.2,23.2,24.0
2018.0,2.0,17.0,20.0,26.6,23.1,23.1,24.0
2018.0,2.0,18.0,20.6,26.6,23.3,23.3,24.0
2018.0,2.0,19.0,20.6,26.9,23.3,23.3,24.0
2018.0,2.0,20.0,19.4,26.4,23.1,23.1,24.0
2018.0,2.0,21.0,18.0,27.0,23.3,23.3,24.0
2018.0,2.0,22.0,19.4,27.0,23.0,23.0,24.0
2018.0,2.0,23.0,19.2,26.9,23.1,23.1,24.0
2018.0,2.0,24.0,19.6,27.1,23.4,23.4,24.0
2018.0,2.0,25.0,18.8,26.7,22.5,22.5,24.0
2018.0,2.0,26.0,19.3,26.8,22.8,22.8,24.0
2018.0,2.0,27.0,19.3,27.1,22.7,22.7,24.0
2018.0,2.0,28.0,18.1,26.3,21.8,21.8,24.0
