Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,12,1,14.9,21.8,18.3,18.3,24
2007,12,2,15.5,21.3,18.6,18.6,24
2007,12,3,16.5,21.8,19.1,19.1,24
2007,12,4,17.7,22.2,19.8,19.8,24
2007,12,5,14.6,22.2,18.7,18.7,24
2007,12,6,16.3,21.8,18.9,18.9,24
2007,12,7,15.9,21.1,18.7,18.7,24
2007,12,8,14.6,21.3,18.1,18.1,24
2007,12,9,13.4,21.8,18.0,18.0,24
2007,12,10,14.3,21.6,17.7,17.7,24
2007,12,11,16.7,21.0,18.1,18.1,24
2007,12,12,17.3,21.3,18.5,18.5,24
2007,12,13,18.2,21.6,19.6,19.6,24
2007,12,14,15.5,21.9,19.0,19.0,24
2007,12,15,15.2,21.4,18.5,18.5,24
2007,12,16,15.5,22.6,19.0,19.0,24
2007,12,17,15.7,21.9,19.0,19.0,24
2007,12,18,14.5,22.2,18.2,18.2,24
2007,12,19,13.3,21.6,17.8,17.8,24
2007,12,20,16.5,21.2,18.7,18.7,24
2007,12,21,15.9,21.7,18.9,18.9,24
2007,12,22,15.8,22.5,19.1,19.1,24
2007,12,23,16.9,23.0,19.8,19.8,24
2007,12,24,17.9,22.8,20.3,20.3,24
2007,12,25,17.4,23.1,20.5,20.5,24
2007,12,26,16.7,24.0,20.5,20.5,24
2007,12,27,16.6,24.0,20.1,20.1,24
2007,12,28,16.7,23.2,19.9,19.9,24
2007,12,29,15.9,23.1,19.7,19.7,24
2007,12,30,16.9,23.2,20.4,20.4,24
2007,12,31,17.1,23.1,20.5,20.5,24
