Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,14.0,19.4,16.4,16.4,24.0
1989.0,10.0,2.0,14.8,20.0,16.6,16.6,24.0
1989.0,10.0,3.0,14.9,20.0,16.6,16.6,24.0
1989.0,10.0,4.0,16.3,20.6,17.6,17.6,24.0
1989.0,10.0,5.0,12.8,20.4,16.8,16.8,24.0
1989.0,10.0,6.0,12.5,20.6,16.8,16.8,24.0
1989.0,10.0,7.0,13.4,20.4,16.5,16.5,24.0
1989.0,10.0,8.0,16.0,20.8,17.4,17.4,24.0
1989.0,10.0,9.0,16.4,20.9,17.8,17.8,24.0
1989.0,10.0,10.0,16.3,20.9,17.5,17.5,24.0
1989.0,10.0,11.0,15.8,20.7,17.3,17.3,24.0
1989.0,10.0,12.0,13.3,20.1,16.4,16.4,24.0
1989.0,10.0,13.0,15.0,20.4,17.1,17.1,24.0
1989.0,10.0,14.0,13.9,21.3,16.9,16.9,24.0
1989.0,10.0,15.0,11.8,20.0,16.3,16.3,24.0
1989.0,10.0,16.0,13.8,20.6,17.0,17.0,24.0
1989.0,10.0,17.0,15.5,20.8,16.7,16.7,24.0
1989.0,10.0,18.0,13.3,20.6,16.5,16.5,24.0
1989.0,10.0,19.0,13.1,20.2,16.4,16.4,24.0
1989.0,10.0,20.0,15.9,21.1,17.7,17.7,24.0
1989.0,10.0,21.0,13.4,21.0,17.0,17.0,24.0
1989.0,10.0,22.0,13.5,20.8,16.9,16.9,24.0
1989.0,10.0,23.0,15.3,22.1,18.4,18.4,24.0
1989.0,10.0,24.0,13.7,21.4,17.1,17.1,24.0
1989.0,10.0,25.0,14.2,21.4,17.1,17.1,24.0
1989.0,10.0,26.0,14.2,21.2,17.3,17.3,24.0
1989.0,10.0,27.0,16.7,21.6,18.5,18.5,24.0
1989.0,10.0,28.0,17.0,21.4,18.7,18.7,24.0
1989.0,10.0,29.0,13.8,21.4,17.7,17.7,24.0
1989.0,10.0,30.0,17.4,22.3,18.9,18.9,24.0
1989.0,10.0,31.0,14.2,22.0,18.2,18.2,24.0
