Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,13.6,19.3,16.9,16.9,24.0
2004.0,10.0,2.0,15.5,18.9,16.7,16.7,24.0
2004.0,10.0,3.0,15.6,18.7,16.7,16.7,24.0
2004.0,10.0,4.0,15.9,18.6,16.8,16.8,24.0
2004.0,10.0,5.0,15.0,19.4,17.2,17.2,24.0
2004.0,10.0,6.0,16.4,19.3,17.3,17.3,24.0
2004.0,10.0,7.0,13.8,19.9,17.4,17.4,24.0
2004.0,10.0,8.0,15.4,19.3,16.8,16.8,24.0
2004.0,10.0,9.0,15.9,19.7,17.1,17.1,24.0
2004.0,10.0,10.0,16.8,19.3,17.5,17.5,24.0
2004.0,10.0,11.0,16.8,20.1,18.0,18.0,24.0
2004.0,10.0,12.0,16.5,20.1,17.8,17.8,24.0
2004.0,10.0,13.0,14.9,19.5,16.9,16.9,24.0
2004.0,10.0,14.0,14.7,19.6,16.8,16.8,24.0
2004.0,10.0,15.0,14.8,19.7,17.3,17.3,24.0
2004.0,10.0,16.0,15.8,19.4,17.3,17.3,24.0
2004.0,10.0,17.0,13.9,19.6,17.1,17.1,24.0
2004.0,10.0,18.0,16.0,19.2,17.1,17.1,24.0
2004.0,10.0,19.0,16.2,20.1,17.3,17.3,24.0
2004.0,10.0,20.0,16.4,19.9,17.7,17.7,24.0
2004.0,10.0,21.0,15.4,18.9,17.1,17.1,24.0
2004.0,10.0,22.0,15.4,20.2,17.5,17.5,24.0
2004.0,10.0,23.0,16.4,19.8,17.5,17.5,24.0
2004.0,10.0,24.0,16.7,21.4,18.1,18.1,24.0
2004.0,10.0,25.0,16.6,19.5,17.7,17.7,24.0
2004.0,10.0,26.0,15.1,22.8,17.6,17.6,24.0
2004.0,10.0,27.0,15.0,21.0,17.6,17.6,24.0
2004.0,10.0,28.0,14.7,19.6,17.0,17.0,24.0
2004.0,10.0,29.0,16.5,20.3,18.0,18.0,24.0
2004.0,10.0,30.0,17.1,20.8,18.4,18.4,24.0
2004.0,10.0,31.0,17.1,20.6,18.1,18.1,24.0
