Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,14.4,22.6,18.4,18.4,24.0
1989.0,11.0,2.0,15.3,22.0,18.0,18.0,24.0
1989.0,11.0,3.0,13.9,21.8,17.4,17.4,24.0
1989.0,11.0,4.0,14.6,21.7,17.7,17.7,24.0
1989.0,11.0,5.0,17.0,21.8,18.8,18.8,24.0
1989.0,11.0,6.0,14.4,21.8,18.2,18.2,24.0
1989.0,11.0,7.0,16.0,22.2,18.6,18.6,24.0
1989.0,11.0,8.0,16.7,22.2,18.7,18.7,24.0
1989.0,11.0,9.0,14.3,22.1,17.9,17.9,24.0
1989.0,11.0,10.0,17.0,22.1,18.7,18.7,24.0
1989.0,11.0,11.0,15.2,21.8,18.3,18.3,24.0
1989.0,11.0,12.0,14.2,21.7,17.7,17.7,24.0
1989.0,11.0,13.0,14.0,21.6,17.4,17.4,24.0
1989.0,11.0,14.0,14.2,22.1,18.1,18.1,24.0
1989.0,11.0,15.0,16.1,22.0,19.1,19.1,24.0
1989.0,11.0,16.0,14.6,21.4,18.0,18.0,24.0
1989.0,11.0,17.0,14.4,22.2,18.2,18.2,24.0
1989.0,11.0,18.0,13.2,22.5,17.9,17.9,24.0
1989.0,11.0,19.0,17.0,22.8,19.2,19.2,24.0
1989.0,11.0,20.0,15.4,23.1,18.9,18.9,24.0
1989.0,11.0,21.0,18.4,23.2,19.7,19.7,24.0
1989.0,11.0,22.0,18.4,22.2,19.7,19.7,24.0
1989.0,11.0,23.0,17.0,22.8,19.6,19.6,24.0
1989.0,11.0,24.0,15.0,22.7,18.9,18.9,24.0
1989.0,11.0,25.0,15.0,22.5,18.8,18.8,24.0
1989.0,11.0,26.0,15.0,23.5,19.7,19.7,24.0
1989.0,11.0,27.0,17.9,23.6,20.5,20.5,24.0
1989.0,11.0,28.0,16.0,23.9,19.8,19.8,24.0
1989.0,11.0,29.0,16.8,23.4,19.8,19.8,24.0
1989.0,11.0,30.0,17.6,24.0,20.4,20.4,24.0
