Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,15.0,18.8,16.2,16.2,24.0
2017.0,11.0,2.0,15.4,19.0,16.5,16.5,24.0
2017.0,11.0,3.0,15.9,19.7,17.0,17.0,24.0
2017.0,11.0,4.0,14.9,19.8,17.0,17.0,24.0
2017.0,11.0,5.0,16.2,19.4,17.0,17.0,24.0
2017.0,11.0,6.0,16.2,18.5,17.2,17.2,24.0
2017.0,11.0,7.0,15.4,19.9,17.5,17.5,24.0
2017.0,11.0,8.0,16.3,20.7,17.9,17.9,24.0
2017.0,11.0,9.0,17.0,20.4,18.0,18.0,24.0
2017.0,11.0,10.0,16.9,19.6,17.9,17.9,24.0
2017.0,11.0,11.0,16.0,19.3,17.9,17.9,24.0
2017.0,11.0,12.0,16.7,21.0,18.7,18.7,24.0
2017.0,11.0,13.0,16.5,22.2,19.0,19.0,24.0
2017.0,11.0,14.0,17.5,21.6,19.2,19.2,24.0
2017.0,11.0,15.0,18.8,21.3,19.6,19.6,24.0
2017.0,11.0,16.0,18.0,21.1,19.2,19.2,24.0
2017.0,11.0,17.0,17.7,20.8,18.7,18.7,24.0
2017.0,11.0,18.0,14.9,21.6,18.4,18.4,24.0
2017.0,11.0,19.0,15.5,20.9,18.3,18.3,24.0
2017.0,11.0,20.0,14.5,21.9,18.4,18.4,24.0
2017.0,11.0,21.0,14.8,21.5,18.3,18.3,24.0
2017.0,11.0,22.0,16.6,20.6,18.4,18.4,24.0
2017.0,11.0,23.0,17.4,21.8,18.6,18.6,24.0
2017.0,11.0,24.0,15.9,21.1,18.8,18.8,24.0
2017.0,11.0,25.0,14.2,20.6,17.8,17.8,24.0
2017.0,11.0,26.0,16.2,20.7,18.3,18.3,24.0
2017.0,11.0,27.0,14.7,20.8,18.0,18.0,24.0
2017.0,11.0,28.0,15.9,21.0,18.3,18.3,24.0
2017.0,11.0,29.0,15.0,21.1,18.2,18.2,24.0
2017.0,11.0,30.0,15.5,21.5,18.5,18.5,24.0
