Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,12.2,17.2,14.4,14.4,24.0
2010.0,9.0,2.0,13.7,16.2,14.7,14.7,24.0
2010.0,9.0,3.0,10.2,16.1,13.6,13.6,24.0
2010.0,9.0,4.0,10.2,15.7,13.3,13.3,24.0
2010.0,9.0,5.0,12.5,15.3,13.6,13.6,24.0
2010.0,9.0,6.0,11.3,15.5,13.2,13.2,24.0
2010.0,9.0,7.0,12.3,15.1,13.3,13.3,24.0
2010.0,9.0,8.0,9.2,15.8,13.2,13.2,24.0
2010.0,9.0,9.0,12.3,16.6,13.9,13.9,24.0
2010.0,9.0,10.0,10.8,16.6,14.1,14.1,24.0
2010.0,9.0,11.0,11.7,15.7,13.8,13.8,24.0
2010.0,9.0,12.0,13.8,16.8,14.8,14.8,24.0
2010.0,9.0,13.0,9.6,16.8,13.7,13.7,24.0
2010.0,9.0,14.0,12.2,15.5,13.3,13.3,24.0
2010.0,9.0,15.0,12.7,15.2,13.7,13.7,24.0
2010.0,9.0,16.0,13.7,17.7,15.0,15.0,24.0
2010.0,9.0,17.0,13.7,18.3,15.3,15.3,24.0
2010.0,9.0,18.0,14.3,17.7,15.6,15.6,24.0
2010.0,9.0,19.0,11.2,18.3,14.7,14.7,24.0
2010.0,9.0,20.0,12.5,17.0,14.1,14.1,24.0
2010.0,9.0,21.0,13.1,16.3,14.3,14.3,24.0
2010.0,9.0,22.0,13.3,16.5,14.4,14.4,24.0
2010.0,9.0,23.0,13.5,16.6,14.6,14.6,24.0
2010.0,9.0,24.0,12.7,14.1,13.4,13.4,24.0
2010.0,9.0,25.0,12.5,16.5,13.8,13.8,24.0
2010.0,9.0,26.0,13.1,16.7,14.1,14.1,24.0
2010.0,9.0,27.0,13.0,16.7,14.1,14.1,24.0
2010.0,9.0,28.0,11.5,15.8,13.4,13.4,24.0
2010.0,9.0,29.0,11.8,16.1,14.0,14.0,24.0
2010.0,9.0,30.0,13.0,16.0,13.9,13.9,24.0
