Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,14.1,15.8,14.9,14.9,24.0
2004.0,8.0,2.0,13.5,17.9,15.5,15.5,24.0
2004.0,8.0,3.0,12.8,17.6,15.2,15.2,24.0
2004.0,8.0,4.0,14.2,17.7,15.6,15.6,24.0
2004.0,8.0,5.0,12.3,17.3,15.1,15.1,24.0
2004.0,8.0,6.0,15.1,17.9,16.0,16.0,24.0
2004.0,8.0,7.0,12.4,17.1,15.1,15.1,24.0
2004.0,8.0,8.0,13.4,16.8,15.0,15.0,24.0
2004.0,8.0,9.0,14.9,17.9,15.9,15.9,24.0
2004.0,8.0,10.0,14.7,18.1,16.1,16.1,24.0
2004.0,8.0,11.0,13.0,17.7,15.7,15.7,24.0
2004.0,8.0,12.0,14.9,18.0,15.7,15.7,24.0
2004.0,8.0,13.0,15.6,17.8,16.2,16.2,24.0
2004.0,8.0,14.0,15.2,17.8,16.0,16.0,24.0
2004.0,8.0,15.0,14.9,17.6,15.5,15.5,24.0
2004.0,8.0,16.0,13.2,18.2,15.7,15.7,24.0
2004.0,8.0,17.0,10.9,16.5,14.1,14.1,24.0
2004.0,8.0,18.0,13.3,16.6,14.7,14.7,24.0
2004.0,8.0,19.0,13.5,17.2,14.9,14.9,24.0
2004.0,8.0,20.0,13.3,17.4,15.1,15.1,24.0
2004.0,8.0,21.0,14.1,16.5,14.9,14.9,24.0
2004.0,8.0,22.0,14.5,17.5,15.4,15.4,24.0
2004.0,8.0,23.0,14.7,16.3,15.4,15.4,24.0
2004.0,8.0,24.0,14.7,17.6,15.9,15.9,24.0
2004.0,8.0,25.0,15.6,19.1,16.8,16.8,24.0
2004.0,8.0,26.0,11.5,19.0,15.6,15.6,24.0
2004.0,8.0,27.0,11.1,18.1,15.0,15.0,24.0
2004.0,8.0,28.0,11.7,17.6,14.9,14.9,24.0
2004.0,8.0,29.0,14.6,17.2,15.5,15.5,24.0
2004.0,8.0,30.0,15.4,18.3,16.3,16.3,24.0
2004.0,8.0,31.0,13.9,18.5,16.3,16.3,24.0
