Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,18.9,26.0,22.0,22.0,24.0
2002.0,2.0,2.0,18.4,25.3,21.8,21.8,24.0
2002.0,2.0,3.0,20.9,25.5,22.8,22.8,24.0
2002.0,2.0,4.0,19.7,24.9,22.2,22.2,24.0
2002.0,2.0,5.0,19.5,27.5,24.1,24.1,24.0
2002.0,2.0,6.0,21.4,27.6,24.4,24.4,24.0
2002.0,2.0,7.0,20.5,27.4,23.7,23.7,24.0
2002.0,2.0,8.0,20.0,28.7,23.4,23.4,24.0
2002.0,2.0,9.0,19.8,27.3,22.7,22.7,24.0
2002.0,2.0,10.0,18.2,24.6,21.3,21.3,24.0
2002.0,2.0,11.0,17.5,24.7,21.4,21.4,24.0
2002.0,2.0,12.0,19.4,26.1,22.3,22.3,24.0
2002.0,2.0,13.0,19.3,26.1,22.2,22.2,24.0
2002.0,2.0,14.0,17.8,25.2,21.9,21.9,24.0
2002.0,2.0,15.0,18.0,25.5,22.0,22.0,24.0
2002.0,2.0,16.0,18.8,24.2,21.5,21.5,24.0
2002.0,2.0,17.0,19.2,25.4,22.1,22.1,24.0
2002.0,2.0,18.0,18.8,25.0,21.8,21.8,24.0
2002.0,2.0,19.0,18.6,24.3,21.4,21.4,24.0
2002.0,2.0,20.0,19.7,25.6,22.6,22.6,24.0
2002.0,2.0,21.0,18.6,25.7,22.4,22.4,24.0
2002.0,2.0,22.0,18.1,24.5,21.4,21.4,24.0
2002.0,2.0,23.0,17.3,24.3,20.9,20.9,24.0
2002.0,2.0,24.0,17.3,25.3,21.1,21.1,24.0
2002.0,2.0,25.0,18.3,24.1,21.6,21.6,24.0
2002.0,2.0,26.0,18.7,24.1,21.8,21.8,24.0
2002.0,2.0,27.0,17.6,24.1,21.7,21.7,24.0
2002.0,2.0,28.0,17.8,26.8,21.6,21.6,24.0
