Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,16.5,20.6,17.7,17.7,24.0
1985.0,6.0,2.0,16.2,19.6,17.2,17.2,24.0
1985.0,6.0,3.0,15.8,18.0,16.9,16.9,24.0
1985.0,6.0,4.0,16.2,20.2,17.6,17.6,24.0
1985.0,6.0,5.0,15.4,20.4,17.5,17.5,24.0
1985.0,6.0,6.0,14.8,19.8,17.0,17.0,24.0
1985.0,6.0,7.0,15.0,20.0,17.1,17.1,24.0
1985.0,6.0,8.0,16.1,20.2,17.6,17.6,24.0
1985.0,6.0,9.0,13.5,19.0,16.4,16.4,24.0
1985.0,6.0,10.0,14.2,19.0,16.0,16.0,24.0
1985.0,6.0,11.0,14.8,18.6,16.0,16.0,24.0
1985.0,6.0,12.0,15.0,18.6,16.3,16.3,24.0
1985.0,6.0,13.0,14.7,18.8,16.1,16.1,24.0
1985.0,6.0,14.0,13.8,18.9,15.8,15.8,24.0
1985.0,6.0,15.0,15.0,18.6,16.4,16.4,24.0
1985.0,6.0,16.0,13.6,19.0,15.7,15.7,24.0
1985.0,6.0,17.0,14.2,18.0,15.7,15.7,24.0
1985.0,6.0,18.0,15.8,20.0,16.9,16.9,24.0
1985.0,6.0,19.0,15.6,19.3,17.2,17.2,24.0
1985.0,6.0,20.0,13.8,19.4,16.4,16.4,24.0
1985.0,6.0,21.0,10.9,18.6,15.6,15.6,24.0
1985.0,6.0,22.0,14.4,18.3,15.7,15.7,24.0
1985.0,6.0,23.0,15.4,19.3,16.6,16.6,24.0
1985.0,6.0,24.0,11.2,19.4,15.7,15.7,24.0
1985.0,6.0,25.0,13.5,19.2,16.3,16.3,24.0
1985.0,6.0,26.0,14.8,20.2,17.3,17.3,24.0
1985.0,6.0,27.0,13.8,20.1,16.6,16.6,24.0
1985.0,6.0,28.0,13.4,19.2,16.7,16.7,24.0
1985.0,6.0,29.0,15.9,19.6,16.9,16.9,24.0
1985.0,6.0,30.0,15.2,18.1,16.5,16.5,24.0
