Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,11,1,14.8,19.0,16.9,16.9,24
2010,11,2,15.8,19.2,17.2,17.2,24
2010,11,3,16.0,20.0,17.6,17.6,24
2010,11,4,15.8,20.0,17.3,17.3,24
2010,11,5,14.6,20.4,17.3,17.3,24
2010,11,6,16.5,20.2,18.1,18.1,24
2010,11,7,15.2,21.0,17.8,17.8,24
2010,11,8,16.0,21.4,18.7,18.7,24
2010,11,9,15.1,21.2,17.9,17.9,24
2010,11,10,15.8,21.0,18.0,18.0,24
2010,11,11,15.6,20.9,18.0,18.0,24
2010,11,12,15.8,21.0,18.2,18.2,24
2010,11,13,16.2,20.9,18.0,18.0,24
2010,11,14,15.4,20.8,17.8,17.8,24
2010,11,15,16.0,20.6,18.0,18.0,24
2010,11,16,15.0,20.6,17.8,17.8,24
2010,11,17,15.0,21.1,17.9,17.9,24
2010,11,18,15.2,21.2,18.1,18.1,24
2010,11,19,14.6,20.6,17.9,17.9,24
2010,11,20,16.0,22.0,18.9,18.9,24
2010,11,21,15.8,21.2,18.3,18.3,24
2010,11,22,15.4,22.0,18.3,18.3,24
2010,11,23,16.3,21.5,18.8,18.8,24
2010,11,24,16.0,21.6,18.5,18.5,24
2010,11,25,14.6,21.8,18.2,18.2,24
2010,11,26,16.3,22.2,18.6,18.6,24
2010,11,27,14.4,20.2,18.3,18.3,24
2010,11,28,15.2,21.4,18.2,18.2,24
2010,11,29,15.8,20.1,18.4,18.4,24
2010,11,30,16.4,20.6,18.4,18.4,24
