Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,10,1,15.8,21.0,17.6,17.6,24
1991,10,2,13.8,21.9,17.3,17.3,24
1991,10,3,12.8,21.6,16.8,16.8,24
1991,10,4,16.3,22.0,17.9,17.9,24
1991,10,5,14.9,21.2,17.6,17.6,24
1991,10,6,12.0,21.1,16.5,16.5,24
1991,10,7,13.7,21.8,17.2,17.2,24
1991,10,8,12.4,21.8,16.6,16.6,24
1991,10,9,11.6,21.4,16.2,16.2,24
1991,10,10,13.2,21.0,16.6,16.6,24
1991,10,11,13.3,20.8,16.8,16.8,24
1991,10,12,12.8,21.2,16.6,16.6,24
1991,10,13,14.5,21.9,17.4,17.4,24
1991,10,14,14.4,22.0,17.5,17.5,24
1991,10,15,15.4,19.4,16.6,16.6,24
1991,10,16,15.1,20.1,16.8,16.8,24
1991,10,17,14.6,21.0,17.1,17.1,24
1991,10,18,12.5,20.4,16.3,16.3,24
1991,10,19,15.9,22.2,18.0,18.0,24
1991,10,20,16.5,21.4,18.2,18.2,24
1991,10,21,15.0,21.8,17.8,17.8,24
1991,10,22,14.9,22.2,18.2,18.2,24
1991,10,23,16.8,21.4,18.6,18.6,24
1991,10,24,17.2,23.4,18.9,18.9,24
1991,10,25,17.8,23.4,19.4,19.4,24
1991,10,26,16.0,21.8,18.5,18.5,24
1991,10,27,15.5,22.8,18.5,18.5,24
1991,10,28,14.3,22.4,17.8,17.8,24
1991,10,29,15.2,23.0,18.6,18.6,24
1991,10,30,17.0,21.9,18.8,18.8,24
1991,10,31,17.2,23.4,19.5,19.5,24
