Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,17.4,23.6,19.8,19.8,24.0
1990.0,12.0,2.0,15.2,23.8,19.5,19.5,24.0
1990.0,12.0,3.0,15.2,23.2,19.1,19.1,24.0
1990.0,12.0,4.0,17.8,24.1,20.4,20.4,24.0
1990.0,12.0,5.0,18.4,25.2,21.0,21.0,24.0
1990.0,12.0,6.0,15.0,24.8,19.9,19.9,24.0
1990.0,12.0,7.0,18.9,24.6,21.0,21.0,24.0
1990.0,12.0,8.0,17.0,25.0,20.3,20.3,24.0
1990.0,12.0,9.0,18.2,25.4,21.1,21.1,24.0
1990.0,12.0,10.0,17.5,25.6,21.4,21.4,24.0
1990.0,12.0,11.0,15.5,24.8,20.1,20.1,24.0
1990.0,12.0,12.0,16.7,23.9,19.3,19.3,24.0
1990.0,12.0,13.0,13.0,22.0,17.8,17.8,24.0
1990.0,12.0,14.0,14.0,22.5,18.2,18.2,24.0
1990.0,12.0,15.0,14.0,22.8,18.5,18.5,24.0
1990.0,12.0,16.0,15.6,23.0,19.5,19.5,24.0
1990.0,12.0,17.0,16.0,23.4,19.6,19.6,24.0
1990.0,12.0,18.0,16.7,24.3,19.8,19.8,24.0
1990.0,12.0,19.0,17.4,23.8,19.9,19.9,24.0
1990.0,12.0,20.0,16.7,24.8,20.4,20.4,24.0
1990.0,12.0,21.0,17.4,24.8,20.8,20.8,24.0
1990.0,12.0,22.0,17.3,24.5,20.0,20.0,24.0
1990.0,12.0,23.0,17.3,24.9,20.6,20.6,24.0
1990.0,12.0,24.0,17.2,24.4,20.6,20.6,24.0
1990.0,12.0,25.0,17.2,26.2,21.3,21.3,24.0
1990.0,12.0,26.0,19.0,26.6,22.1,22.1,24.0
1990.0,12.0,27.0,19.5,27.2,22.4,22.4,24.0
1990.0,12.0,28.0,18.2,24.0,21.1,21.1,24.0
1990.0,12.0,29.0,18.4,25.6,21.8,21.8,24.0
1990.0,12.0,30.0,18.3,27.4,22.6,22.6,24.0
1990.0,12.0,31.0,18.6,26.2,22.1,22.1,24.0
