Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,18.5,23.8,21.1,21.1,24.0
2001.0,1.0,2.0,17.7,23.7,20.8,20.8,24.0
2001.0,1.0,3.0,20.4,24.0,21.9,21.9,24.0
2001.0,1.0,4.0,17.6,23.8,20.7,20.7,24.0
2001.0,1.0,5.0,17.5,23.7,20.9,20.9,24.0
2001.0,1.0,6.0,18.7,25.6,22.2,22.2,24.0
2001.0,1.0,7.0,19.3,26.4,22.4,22.4,24.0
2001.0,1.0,8.0,18.4,26.2,22.5,22.5,24.0
2001.0,1.0,9.0,18.5,27.2,22.7,22.7,24.0
2001.0,1.0,10.0,17.6,25.7,21.4,21.4,24.0
2001.0,1.0,11.0,18.0,25.9,21.8,21.8,24.0
2001.0,1.0,12.0,19.1,25.8,22.1,22.1,24.0
2001.0,1.0,13.0,18.1,25.6,21.7,21.7,24.0
2001.0,1.0,14.0,18.6,25.1,21.8,21.8,24.0
2001.0,1.0,15.0,18.6,24.8,21.8,21.8,24.0
2001.0,1.0,16.0,17.8,25.1,21.5,21.5,24.0
2001.0,1.0,17.0,18.9,25.0,22.1,22.1,24.0
2001.0,1.0,18.0,18.5,25.3,22.2,22.2,24.0
2001.0,1.0,19.0,19.1,24.9,22.0,22.0,24.0
2001.0,1.0,20.0,20.3,24.7,22.6,22.6,24.0
2001.0,1.0,21.0,19.2,25.2,22.8,22.8,24.0
2001.0,1.0,22.0,19.7,26.9,22.8,22.8,24.0
2001.0,1.0,23.0,19.5,25.7,22.3,22.3,24.0
2001.0,1.0,24.0,18.9,24.5,22.0,22.0,24.0
2001.0,1.0,25.0,18.6,24.5,21.6,21.6,24.0
2001.0,1.0,26.0,18.8,25.3,21.9,21.9,24.0
2001.0,1.0,27.0,18.8,24.4,21.9,21.9,24.0
2001.0,1.0,28.0,20.0,25.3,22.7,22.7,24.0
2001.0,1.0,29.0,19.6,25.2,22.3,22.3,24.0
2001.0,1.0,30.0,19.2,25.3,22.4,22.4,24.0
2001.0,1.0,31.0,19.3,25.3,22.3,22.3,24.0
