Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,11,1,15.1,20.5,17.7,17.7,24
2013,11,2,13.0,19.3,16.5,16.5,24
2013,11,3,16.6,19.6,17.5,17.5,24
2013,11,4,16.0,19.6,17.4,17.4,24
2013,11,5,13.0,19.5,16.6,16.6,24
2013,11,6,16.3,20.5,17.7,17.7,24
2013,11,7,16.6,20.3,17.7,17.7,24
2013,11,8,17.5,20.6,18.2,18.2,24
2013,11,9,16.7,20.6,18.5,18.5,24
2013,11,10,17.2,21.3,18.7,18.7,24
2013,11,11,12.6,20.0,16.7,16.7,24
2013,11,12,13.5,20.0,16.9,16.9,24
2013,11,13,14.3,19.5,16.9,16.9,24
2013,11,14,15.3,20.0,17.7,17.7,24
2013,11,15,14.6,20.0,17.3,17.3,24
2013,11,16,17.2,20.8,18.5,18.5,24
2013,11,17,18.3,22.6,19.8,19.8,24
2013,11,18,18.5,22.2,20.1,20.1,24
2013,11,19,16.8,22.0,19.7,19.7,24
2013,11,20,15.2,21.2,19.0,19.0,24
2013,11,21,14.0,20.8,17.5,17.5,24
2013,11,22,15.5,20.3,17.6,17.6,24
2013,11,23,16.5,20.5,17.9,17.9,24
2013,11,24,17.1,21.5,18.7,18.7,24
2013,11,25,16.0,21.8,18.9,18.9,24
2013,11,26,15.1,22.0,18.5,18.5,24
2013,11,27,16.5,21.3,18.9,18.9,24
2013,11,28,16.5,22.1,19.1,19.1,24
2013,11,29,16.5,21.5,18.9,18.9,24
2013,11,30,16.8,22.1,19.3,19.3,24
