Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,13.2,19.0,16.0,16.0,23.0
1995.0,9.0,2.0,14.9,18.4,16.3,16.3,24.0
1995.0,9.0,3.0,11.4,18.5,15.5,15.5,24.0
1995.0,9.0,4.0,12.4,19.6,16.2,16.2,24.0
1995.0,9.0,5.0,15.7,19.2,16.5,16.5,24.0
1995.0,9.0,6.0,14.8,17.6,15.8,15.8,24.0
1995.0,9.0,7.0,15.2,19.4,16.4,16.4,24.0
1995.0,9.0,8.0,15.8,19.5,17.0,17.0,24.0
1995.0,9.0,9.0,11.6,19.0,15.7,15.7,24.0
1995.0,9.0,10.0,14.3,20.0,16.8,16.8,24.0
1995.0,9.0,11.0,12.8,18.6,15.8,15.8,24.0
1995.0,9.0,12.0,15.0,17.8,15.9,15.9,24.0
1995.0,9.0,13.0,12.6,18.8,15.6,15.6,24.0
1995.0,9.0,14.0,14.8,18.4,15.9,15.9,24.0
1995.0,9.0,15.0,14.9,18.4,15.9,15.9,24.0
1995.0,9.0,16.0,14.8,18.6,16.1,16.1,24.0
1995.0,9.0,17.0,12.4,18.8,15.8,15.8,24.0
1995.0,9.0,18.0,14.8,19.2,16.2,16.2,24.0
1995.0,9.0,19.0,15.1,19.4,16.2,16.2,24.0
1995.0,9.0,20.0,15.4,17.8,16.0,16.0,24.0
1995.0,9.0,21.0,15.1,19.0,16.2,16.2,24.0
1995.0,9.0,22.0,14.9,19.4,16.3,16.3,24.0
1995.0,9.0,23.0,14.6,18.0,15.9,15.9,24.0
1995.0,9.0,24.0,15.2,18.1,16.3,16.3,24.0
1995.0,9.0,25.0,13.6,19.4,16.4,16.4,24.0
1995.0,9.0,26.0,15.3,19.4,16.3,16.3,24.0
1995.0,9.0,27.0,15.2,17.6,16.1,16.1,24.0
1995.0,9.0,28.0,15.4,18.4,16.3,16.3,24.0
1995.0,9.0,29.0,15.4,19.2,16.6,16.6,24.0
1995.0,9.0,30.0,12.5,18.7,15.7,15.7,24.0
