Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,16.5,20.4,17.8,17.8,24.0
2011.0,6.0,2.0,16.3,20.4,18.3,18.3,24.0
2011.0,6.0,3.0,14.2,19.8,16.8,16.8,24.0
2011.0,6.0,4.0,14.4,19.5,17.2,17.2,24.0
2011.0,6.0,5.0,15.9,20.2,17.8,17.8,24.0
2011.0,6.0,6.0,16.6,20.5,18.0,18.0,24.0
2011.0,6.0,7.0,14.0,19.0,16.2,16.2,24.0
2011.0,6.0,8.0,16.3,19.4,17.4,17.4,24.0
2011.0,6.0,9.0,15.2,19.6,17.0,17.0,24.0
2011.0,6.0,10.0,15.8,18.4,16.7,16.7,24.0
2011.0,6.0,11.0,15.8,19.0,16.9,16.9,24.0
2011.0,6.0,12.0,16.3,18.8,17.3,17.3,24.0
2011.0,6.0,13.0,16.4,19.3,17.2,17.2,24.0
2011.0,6.0,14.0,16.8,18.9,17.6,17.6,24.0
2011.0,6.0,15.0,15.4,19.2,17.3,17.3,24.0
2011.0,6.0,16.0,15.0,19.1,17.1,17.1,24.0
2011.0,6.0,17.0,15.4,20.2,17.6,17.6,24.0
2011.0,6.0,18.0,15.2,19.5,17.8,17.8,24.0
2011.0,6.0,19.0,15.4,20.6,17.6,17.6,24.0
2011.0,6.0,20.0,16.7,18.6,17.4,17.4,24.0
2011.0,6.0,21.0,16.6,19.2,17.3,17.3,24.0
2011.0,6.0,22.0,16.2,18.8,17.0,17.0,24.0
2011.0,6.0,23.0,16.0,18.2,16.8,16.8,24.0
2011.0,6.0,24.0,16.1,17.5,16.5,16.5,24.0
2011.0,6.0,25.0,15.2,17.6,16.2,16.2,24.0
2011.0,6.0,26.0,16.0,17.1,16.4,16.4,24.0
2011.0,6.0,27.0,15.8,18.6,16.6,16.6,24.0
2011.0,6.0,28.0,16.3,19.0,16.9,16.9,24.0
2011.0,6.0,29.0,13.5,18.5,16.2,16.2,24.0
2011.0,6.0,30.0,12.5,17.8,15.4,15.4,24.0
