Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,20.1,24.6,21.8,21.8,24.0
2001.0,3.0,2.0,19.6,28.2,22.5,22.5,24.0
2001.0,3.0,3.0,20.0,27.7,23.4,23.4,24.0
2001.0,3.0,4.0,20.4,27.2,23.2,23.2,24.0
2001.0,3.0,5.0,18.8,26.8,22.4,22.4,24.0
2001.0,3.0,6.0,18.0,26.0,22.0,22.0,24.0
2001.0,3.0,7.0,20.1,26.0,22.6,22.6,24.0
2001.0,3.0,8.0,19.5,27.6,23.4,23.4,24.0
2001.0,3.0,9.0,19.6,27.1,22.9,22.9,24.0
2001.0,3.0,10.0,20.1,26.7,22.9,22.9,24.0
2001.0,3.0,11.0,18.4,25.0,21.4,21.4,24.0
2001.0,3.0,12.0,18.2,23.8,20.8,20.8,24.0
2001.0,3.0,13.0,17.6,23.5,20.5,20.5,24.0
2001.0,3.0,14.0,17.4,23.1,20.3,20.3,24.0
2001.0,3.0,15.0,18.0,23.3,20.5,20.5,24.0
2001.0,3.0,16.0,18.6,24.9,21.3,21.3,24.0
2001.0,3.0,17.0,18.5,24.4,21.0,21.0,24.0
2001.0,3.0,18.0,18.4,26.8,21.7,21.7,24.0
2001.0,3.0,19.0,18.3,27.4,22.2,22.2,24.0
2001.0,3.0,20.0,18.9,27.0,22.6,22.6,24.0
2001.0,3.0,21.0,19.4,26.1,22.3,22.3,24.0
2001.0,3.0,22.0,18.6,24.6,20.8,20.8,24.0
2001.0,3.0,23.0,16.2,21.5,18.8,18.8,24.0
2001.0,3.0,24.0,17.2,23.4,19.9,19.9,24.0
2001.0,3.0,25.0,17.2,23.2,20.1,20.1,24.0
2001.0,3.0,26.0,15.6,23.6,19.7,19.7,24.0
2001.0,3.0,27.0,16.4,22.4,19.0,19.0,24.0
2001.0,3.0,28.0,15.5,22.4,18.9,18.9,24.0
2001.0,3.0,29.0,16.7,22.3,19.5,19.5,24.0
2001.0,3.0,30.0,15.4,22.4,18.8,18.8,24.0
2001.0,3.0,31.0,15.0,22.7,18.9,18.9,24.0
