Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,5,1,16.8,20.2,17.9,17.9,24
2011,5,2,16.5,19.6,17.7,17.7,24
2011,5,3,13.6,18.7,16.5,16.5,24
2011,5,4,16.5,19.2,17.5,17.5,24
2011,5,5,16.2,20.4,17.8,17.8,24
2011,5,6,14.8,21.2,18.1,18.1,24
2011,5,7,16.2,20.9,18.7,18.7,24
2011,5,8,17.2,21.4,18.6,18.6,24
2011,5,9,16.2,20.4,18.0,18.0,24
2011,5,10,17.0,20.2,18.6,18.6,24
2011,5,11,15.3,19.4,17.4,17.4,24
2011,5,12,17.0,20.2,18.0,18.0,24
2011,5,13,17.9,20.4,18.9,18.9,24
2011,5,14,17.4,21.0,18.4,18.4,24
2011,5,15,16.9,20.2,18.5,18.5,24
2011,5,16,17.0,19.8,18.2,18.2,24
2011,5,17,17.5,20.4,18.3,18.3,24
2011,5,18,17.0,20.6,18.2,18.2,24
2011,5,19,16.4,19.4,18.0,18.0,24
2011,5,20,13.2,19.5,16.3,16.3,24
2011,5,21,12.8,19.1,16.2,16.2,24
2011,5,22,12.4,19.2,15.9,15.9,24
2011,5,23,14.1,18.9,16.9,16.9,24
2011,5,24,14.5,19.4,17.0,17.0,24
2011,5,25,13.6,19.1,16.3,16.3,24
2011,5,26,13.5,18.9,16.4,16.4,24
2011,5,27,15.5,18.0,16.5,16.5,24
2011,5,28,15.2,18.8,16.8,16.8,24
2011,5,29,14.8,18.8,16.8,16.8,24
2011,5,30,16.4,19.0,17.1,17.1,24
2011,5,31,13.4,19.1,16.7,16.7,24
