Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,16.0,20.2,17.9,17.9,24.0
1981.0,10.0,2.0,16.6,20.0,17.3,17.3,24.0
1981.0,10.0,3.0,15.8,19.6,16.9,16.9,24.0
1981.0,10.0,4.0,16.2,20.4,17.7,17.7,24.0
1981.0,10.0,5.0,15.5,19.8,17.3,17.3,24.0
1981.0,10.0,6.0,14.2,19.8,16.9,16.9,24.0
1981.0,10.0,7.0,14.1,19.8,16.6,16.6,24.0
1981.0,10.0,8.0,12.8,19.4,16.1,16.1,24.0
1981.0,10.0,9.0,15.8,19.8,16.9,16.9,24.0
1981.0,10.0,10.0,14.5,19.8,16.7,16.7,24.0
1981.0,10.0,11.0,15.0,19.8,16.4,16.4,24.0
1981.0,10.0,12.0,15.7,19.2,16.9,16.9,24.0
1981.0,10.0,13.0,15.7,19.3,16.4,16.4,24.0
1981.0,10.0,14.0,13.2,18.6,16.3,16.3,24.0
1981.0,10.0,15.0,13.6,19.6,16.2,16.2,24.0
1981.0,10.0,16.0,14.0,19.1,16.5,16.5,24.0
1981.0,10.0,17.0,16.0,20.0,17.3,17.3,24.0
1981.0,10.0,18.0,12.9,19.4,16.6,16.6,24.0
1981.0,10.0,19.0,13.0,20.0,17.1,17.1,24.0
1981.0,10.0,20.0,15.6,20.0,17.3,17.3,24.0
1981.0,10.0,21.0,13.8,20.5,17.3,17.3,24.0
1981.0,10.0,22.0,13.2,20.8,17.0,17.0,24.0
1981.0,10.0,23.0,15.6,20.4,17.4,17.4,24.0
1981.0,10.0,24.0,16.2,20.6,17.9,17.9,24.0
1981.0,10.0,25.0,14.8,21.0,17.4,17.4,24.0
1981.0,10.0,26.0,14.6,21.2,17.3,17.3,24.0
1981.0,10.0,27.0,15.2,20.8,17.7,17.7,24.0
1981.0,10.0,28.0,16.7,20.2,17.8,17.8,24.0
1981.0,10.0,29.0,16.6,21.0,18.3,18.3,24.0
1981.0,10.0,30.0,16.0,21.3,18.6,18.6,24.0
1981.0,10.0,31.0,15.0,21.2,17.9,17.9,24.0
