Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,13.4,19.2,16.5,16.5,24.0
2013.0,5.0,2.0,15.0,19.0,16.7,16.7,24.0
2013.0,5.0,3.0,14.0,18.7,16.8,16.8,24.0
2013.0,5.0,4.0,16.0,20.0,17.6,17.6,24.0
2013.0,5.0,5.0,17.6,19.6,18.4,18.4,24.0
2013.0,5.0,6.0,17.5,21.2,19.2,19.2,24.0
2013.0,5.0,7.0,15.8,21.2,18.9,18.9,24.0
2013.0,5.0,8.0,13.8,21.2,17.6,17.6,24.0
2013.0,5.0,9.0,16.3,19.8,18.2,18.2,24.0
2013.0,5.0,10.0,16.2,21.3,18.6,18.6,24.0
2013.0,5.0,11.0,14.0,20.1,17.4,17.4,24.0
2013.0,5.0,12.0,17.0,20.5,18.5,18.5,24.0
2013.0,5.0,13.0,13.8,20.2,17.5,17.5,24.0
2013.0,5.0,14.0,13.8,20.3,17.2,17.2,24.0
2013.0,5.0,15.0,17.1,20.1,18.3,18.3,24.0
2013.0,5.0,16.0,14.2,22.0,17.8,17.8,24.0
2013.0,5.0,17.0,16.0,20.8,18.3,18.3,24.0
2013.0,5.0,18.0,17.0,21.0,18.6,18.6,24.0
2013.0,5.0,19.0,15.2,18.3,17.1,17.1,24.0
2013.0,5.0,20.0,16.8,19.1,17.8,17.8,24.0
2013.0,5.0,21.0,16.6,20.1,17.9,17.9,24.0
2013.0,5.0,22.0,16.5,19.5,17.3,17.3,24.0
2013.0,5.0,23.0,16.3,19.1,17.4,17.4,24.0
2013.0,5.0,24.0,15.0,19.0,17.2,17.2,24.0
2013.0,5.0,25.0,16.0,18.5,16.8,16.8,24.0
2013.0,5.0,26.0,15.5,18.5,16.8,16.8,24.0
2013.0,5.0,27.0,14.6,19.0,16.6,16.6,24.0
2013.0,5.0,28.0,11.7,18.5,15.6,15.6,24.0
2013.0,5.0,29.0,14.7,18.3,16.4,16.4,24.0
2013.0,5.0,30.0,10.8,17.8,15.0,15.0,24.0
2013.0,5.0,31.0,14.7,18.5,16.5,16.5,24.0
