Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,16.5,23.8,19.9,19.9,24.0
1994.0,12.0,2.0,17.6,25.2,21.0,21.0,24.0
1994.0,12.0,3.0,17.9,25.8,21.4,21.4,24.0
1994.0,12.0,4.0,17.1,25.9,21.2,21.2,24.0
1994.0,12.0,5.0,16.2,24.6,20.4,20.4,24.0
1994.0,12.0,6.0,15.1,24.6,19.7,19.7,24.0
1994.0,12.0,7.0,15.4,23.4,19.4,19.4,24.0
1994.0,12.0,8.0,16.4,24.8,20.3,20.3,24.0
1994.0,12.0,9.0,16.8,25.0,20.5,20.5,24.0
1994.0,12.0,10.0,17.7,25.0,20.8,20.8,24.0
1994.0,12.0,11.0,17.4,24.4,20.8,20.8,24.0
1994.0,12.0,12.0,18.4,25.2,20.9,20.9,24.0
1994.0,12.0,13.0,17.2,25.8,21.2,21.2,24.0
1994.0,12.0,14.0,15.7,25.2,20.3,20.3,24.0
1994.0,12.0,15.0,16.9,25.4,21.0,21.0,24.0
1994.0,12.0,16.0,16.9,25.4,20.9,20.9,24.0
1994.0,12.0,17.0,19.4,26.0,21.8,21.8,24.0
1994.0,12.0,18.0,18.2,26.3,21.6,21.6,24.0
1994.0,12.0,19.0,17.4,26.8,21.7,21.7,24.0
1994.0,12.0,20.0,17.6,25.8,21.5,21.5,24.0
1994.0,12.0,21.0,16.4,26.2,21.2,21.2,24.0
1994.0,12.0,22.0,19.0,27.2,22.0,22.0,24.0
1994.0,12.0,23.0,17.8,27.8,22.4,22.4,24.0
1994.0,12.0,24.0,17.3,26.1,22.1,22.1,24.0
1994.0,12.0,25.0,18.2,25.9,21.8,21.8,24.0
1994.0,12.0,26.0,18.8,26.4,22.1,22.1,24.0
1994.0,12.0,27.0,17.7,26.4,22.3,22.3,24.0
1994.0,12.0,28.0,19.7,26.4,22.5,22.5,24.0
1994.0,12.0,29.0,18.3,25.6,21.6,21.6,24.0
1994.0,12.0,30.0,20.6,27.0,22.8,22.8,24.0
1994.0,12.0,31.0,18.2,26.4,22.0,22.0,24.0
