Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,19.6,24.4,21.4,21.4,24
1982,12,2,19.4,24.8,21.5,21.5,24
1982,12,3,19.7,24.5,21.8,21.8,24
1982,12,4,19.7,25.2,22.7,22.7,24
1982,12,5,18.2,26.2,22.7,22.7,24
1982,12,6,20.0,27.0,23.4,23.4,24
1982,12,7,18.6,25.8,22.7,22.7,24
1982,12,8,18.9,24.6,22.0,22.0,24
1982,12,9,18.6,25.5,21.9,21.9,24
1982,12,10,19.8,26.1,22.6,22.6,24
1982,12,11,19.5,25.4,22.7,22.7,24
1982,12,12,21.0,25.6,23.1,23.1,24
1982,12,13,19.0,25.4,22.6,22.6,24
1982,12,14,19.2,25.4,22.3,22.3,24
1982,12,15,19.8,25.3,22.7,22.7,24
1982,12,16,21.8,25.9,23.4,23.4,24
1982,12,17,18.8,27.2,23.7,23.7,24
1982,12,18,20.0,26.2,22.7,22.7,24
1982,12,19,20.0,25.2,22.5,22.5,24
1982,12,20,19.7,25.8,22.6,22.6,24
1982,12,21,19.2,26.4,22.9,22.9,24
1982,12,22,19.8,25.6,22.4,22.4,24
1982,12,23,19.7,25.2,22.4,22.4,24
1982,12,24,21.2,26.0,23.4,23.4,24
1982,12,25,21.0,26.4,23.7,23.7,24
1982,12,26,20.0,26.4,23.7,23.7,24
1982,12,27,21.0,26.1,23.2,23.2,24
1982,12,28,20.7,26.6,23.5,23.5,24
1982,12,29,20.0,27.0,23.6,23.6,24
1982,12,30,20.2,26.8,23.3,23.3,24
1982,12,31,20.4,.,23.5,23.5,24
