Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,18.5,24.8,21.4,21.4,24.0
2021.0,2.0,2.0,18.8,25.2,21.8,21.8,24.0
2021.0,2.0,3.0,18.2,24.5,21.5,21.5,24.0
2021.0,2.0,4.0,19.2,24.7,22.1,22.1,24.0
2021.0,2.0,5.0,19.6,24.8,22.0,22.0,24.0
2021.0,2.0,6.0,19.2,25.8,22.4,22.4,24.0
2021.0,2.0,7.0,19.3,26.6,23.1,23.1,24.0
2021.0,2.0,8.0,19.2,25.4,22.4,22.4,24.0
2021.0,2.0,9.0,19.0,26.0,21.8,21.8,24.0
2021.0,2.0,10.0,17.9,25.7,21.0,21.0,24.0
2021.0,2.0,11.0,19.5,26.5,23.0,23.0,24.0
2021.0,2.0,12.0,18.7,27.6,23.4,23.4,24.0
2021.0,2.0,13.0,19.7,27.7,24.2,24.2,24.0
2021.0,2.0,14.0,19.3,26.0,23.2,23.2,24.0
2021.0,2.0,15.0,18.0,26.7,22.2,22.2,24.0
2021.0,2.0,16.0,17.9,26.0,22.0,22.0,24.0
2021.0,2.0,17.0,16.9,25.7,21.7,21.7,24.0
2021.0,2.0,18.0,18.0,24.5,21.4,21.4,24.0
2021.0,2.0,19.0,16.1,24.5,20.4,20.4,24.0
2021.0,2.0,20.0,16.6,24.4,20.5,20.5,24.0
2021.0,2.0,21.0,17.3,24.4,21.0,21.0,24.0
2021.0,2.0,22.0,17.7,24.9,21.2,21.2,24.0
2021.0,2.0,23.0,18.3,24.2,21.3,21.3,24.0
2021.0,2.0,24.0,16.7,24.4,20.8,20.8,24.0
2021.0,2.0,25.0,18.2,25.5,21.9,21.9,24.0
2021.0,2.0,26.0,18.7,25.6,21.8,21.8,24.0
2021.0,2.0,27.0,19.5,25.8,22.7,22.7,24.0
2021.0,2.0,28.0,20.4,26.7,22.9,22.9,24.0
