Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,14.8,16.9,15.5,15.5,24
2021,7,2,14.8,17.3,15.8,15.8,24
2021,7,3,14.6,17.7,15.7,15.7,24
2021,7,4,15.0,17.4,15.9,15.9,24
2021,7,5,14.4,17.4,15.9,15.9,24
2021,7,6,15.6,18.6,16.4,16.4,24
2021,7,7,14.8,17.2,15.5,15.5,24
2021,7,8,15.1,18.0,16.0,16.0,24
2021,7,9,14.9,17.9,16.3,16.3,24
2021,7,10,14.6,16.7,15.3,15.3,24
2021,7,11,14.8,16.9,15.6,15.6,24
2021,7,12,13.5,17.8,15.7,15.7,24
2021,7,13,13.1,18.8,15.9,15.9,24
2021,7,14,15.4,17.3,16.2,16.2,24
2021,7,15,14.7,17.1,15.5,15.5,24
2021,7,16,14.3,16.6,15.0,15.0,24
2021,7,17,13.9,15.7,14.5,14.5,24
2021,7,18,12.2,16.0,14.0,14.0,24
2021,7,19,13.5,16.4,14.5,14.5,24
2021,7,20,11.5,16.9,14.3,14.3,24
2021,7,21,14.0,17.1,14.9,14.9,24
2021,7,22,13.4,16.5,14.5,14.5,24
2021,7,23,14.5,17.2,15.2,15.2,24
2021,7,24,15.0,17.6,15.8,15.8,24
2021,7,25,15.1,17.2,15.8,15.8,24
2021,7,26,15.0,16.8,15.5,15.5,24
2021,7,27,13.6,16.9,14.9,14.9,24
2021,7,28,13.4,16.7,14.8,14.8,24
2021,7,29,13.0,16.6,14.6,14.6,24
2021,7,30,14.6,16.7,15.1,15.1,24
2021,7,31,14.8,17.5,15.6,15.6,24
