Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,14.6,17.0,15.5,15.5,24.0
2013.0,7.0,2.0,14.5,16.0,15.0,15.0,24.0
2013.0,7.0,3.0,12.2,15.7,14.0,14.0,24.0
2013.0,7.0,4.0,11.3,15.2,13.7,13.7,24.0
2013.0,7.0,5.0,11.5,16.5,14.7,14.7,24.0
2013.0,7.0,6.0,13.5,16.0,14.6,14.6,24.0
2013.0,7.0,7.0,14.0,16.1,14.7,14.7,24.0
2013.0,7.0,8.0,14.1,17.0,15.1,15.1,24.0
2013.0,7.0,9.0,10.5,16.6,14.2,14.2,24.0
2013.0,7.0,10.0,12.5,17.6,15.2,15.2,24.0
2013.0,7.0,11.0,14.7,16.8,15.4,15.4,24.0
2013.0,7.0,12.0,14.5,16.6,15.3,15.3,24.0
2013.0,7.0,13.0,14.8,16.6,15.4,15.4,24.0
2013.0,7.0,14.0,15.1,17.3,15.7,15.7,24.0
2013.0,7.0,15.0,11.5,16.0,14.4,14.4,24.0
2013.0,7.0,16.0,11.3,15.8,14.1,14.1,24.0
2013.0,7.0,17.0,11.1,16.5,14.2,14.2,24.0
2013.0,7.0,18.0,13.6,16.8,14.9,14.9,24.0
2013.0,7.0,19.0,12.0,17.6,14.6,14.6,24.0
2013.0,7.0,20.0,13.0,18.2,15.8,15.8,24.0
2013.0,7.0,21.0,14.1,16.8,14.9,14.9,24.0
2013.0,7.0,22.0,12.8,16.3,14.6,14.6,24.0
2013.0,7.0,23.0,12.8,15.0,13.7,13.7,24.0
2013.0,7.0,24.0,13.3,15.7,14.0,14.0,24.0
2013.0,7.0,25.0,11.6,15.9,13.9,13.9,24.0
2013.0,7.0,26.0,13.0,17.2,15.0,15.0,24.0
2013.0,7.0,27.0,11.5,16.8,14.3,14.3,24.0
2013.0,7.0,28.0,12.5,17.5,15.4,15.4,24.0
2013.0,7.0,29.0,12.7,16.7,14.9,14.9,24.0
2013.0,7.0,30.0,14.1,17.0,15.1,15.1,24.0
2013.0,7.0,31.0,14.3,16.0,14.9,14.9,24.0
