Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,12.6,18.8,15.5,15.5,24.0
1990.0,9.0,2.0,13.1,19.8,16.0,16.0,24.0
1990.0,9.0,3.0,12.8,18.6,15.8,15.8,24.0
1990.0,9.0,4.0,11.4,19.5,15.4,15.4,24.0
1990.0,9.0,5.0,14.0,19.4,16.5,16.5,24.0
1990.0,9.0,6.0,11.8,20.6,16.4,16.4,24.0
1990.0,9.0,7.0,15.2,19.4,16.7,16.7,24.0
1990.0,9.0,8.0,14.9,20.9,16.4,16.4,24.0
1990.0,9.0,9.0,14.5,19.7,16.1,16.1,24.0
1990.0,9.0,10.0,14.3,19.0,16.3,16.3,24.0
1990.0,9.0,11.0,15.8,21.0,17.4,17.4,24.0
1990.0,9.0,12.0,13.0,21.1,16.3,16.3,24.0
1990.0,9.0,13.0,15.0,20.2,16.7,16.7,24.0
1990.0,9.0,14.0,14.8,19.8,16.4,16.4,24.0
1990.0,9.0,15.0,15.8,19.6,17.0,17.0,24.0
1990.0,9.0,16.0,11.7,20.0,16.0,16.0,24.0
1990.0,9.0,17.0,12.6,20.5,16.7,16.7,24.0
1990.0,9.0,18.0,13.6,20.8,16.5,16.5,24.0
1990.0,9.0,19.0,15.4,21.0,16.9,16.9,24.0
1990.0,9.0,20.0,13.9,20.4,16.9,16.9,24.0
1990.0,9.0,21.0,15.6,21.2,17.4,17.4,24.0
1990.0,9.0,22.0,15.8,20.6,17.1,17.1,24.0
1990.0,9.0,23.0,15.0,21.0,17.2,17.2,24.0
1990.0,9.0,24.0,15.6,20.4,17.3,17.3,24.0
1990.0,9.0,25.0,15.8,21.0,17.4,17.4,24.0
1990.0,9.0,26.0,14.8,20.8,17.0,17.0,24.0
1990.0,9.0,27.0,15.0,19.8,17.1,17.1,24.0
1990.0,9.0,28.0,14.2,20.6,16.6,16.6,24.0
1990.0,9.0,29.0,14.4,19.5,16.3,16.3,24.0
1990.0,9.0,30.0,15.4,19.2,16.5,16.5,24.0
