Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,15.0,21.8,17.6,17.6,24.0
1990.0,11.0,2.0,16.3,21.8,18.2,18.2,24.0
1990.0,11.0,3.0,16.9,22.0,18.6,18.6,24.0
1990.0,11.0,4.0,16.8,21.6,18.3,18.3,24.0
1990.0,11.0,5.0,16.2,21.8,18.0,18.0,24.0
1990.0,11.0,6.0,16.8,21.8,18.4,18.4,24.0
1990.0,11.0,7.0,16.4,21.4,18.3,18.3,24.0
1990.0,11.0,8.0,16.2,21.8,18.0,18.0,24.0
1990.0,11.0,9.0,16.2,22.3,18.3,18.3,24.0
1990.0,11.0,10.0,13.9,21.4,18.0,18.0,24.0
1990.0,11.0,11.0,16.0,22.8,18.4,18.4,24.0
1990.0,11.0,12.0,17.0,22.5,18.9,18.9,24.0
1990.0,11.0,13.0,14.8,22.9,18.2,18.2,24.0
1990.0,11.0,14.0,14.6,22.4,18.0,18.0,24.0
1990.0,11.0,15.0,14.8,22.7,18.4,18.4,24.0
1990.0,11.0,16.0,14.8,22.5,18.3,18.3,24.0
1990.0,11.0,17.0,17.0,23.0,18.9,18.9,24.0
1990.0,11.0,18.0,17.1,22.0,19.1,19.1,24.0
1990.0,11.0,19.0,17.0,23.0,18.9,18.9,24.0
1990.0,11.0,20.0,14.2,22.4,17.9,17.9,24.0
1990.0,11.0,21.0,15.6,22.8,18.3,18.3,24.0
1990.0,11.0,22.0,13.2,22.2,17.6,17.6,24.0
1990.0,11.0,23.0,16.9,23.2,18.9,18.9,24.0
1990.0,11.0,24.0,14.6,23.2,18.5,18.5,24.0
1990.0,11.0,25.0,15.8,23.4,18.9,18.9,24.0
1990.0,11.0,26.0,14.0,22.8,18.3,18.3,24.0
1990.0,11.0,27.0,14.8,22.4,18.3,18.3,24.0
1990.0,11.0,28.0,14.5,23.1,18.6,18.6,24.0
1990.0,11.0,29.0,17.2,24.0,19.7,19.7,24.0
1990.0,11.0,30.0,15.8,24.0,19.7,19.7,24.0
