Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,1,1,17.2,24.7,20.6,20.6,24
1986,1,2,17.6,24.4,20.7,20.7,24
1986,1,3,17.0,24.2,20.4,20.4,24
1986,1,4,17.6,24.4,21.1,21.1,24
1986,1,5,18.3,24.2,20.6,20.6,24
1986,1,6,18.9,24.6,21.6,21.6,24
1986,1,7,17.8,25.1,21.3,21.3,24
1986,1,8,17.4,24.8,21.3,21.3,24
1986,1,9,17.9,25.5,21.7,21.7,24
1986,1,10,17.8,25.7,21.7,21.7,24
1986,1,11,17.6,25.8,21.6,21.6,24
1986,1,12,18.2,26.4,22.3,22.3,24
1986,1,13,18.0,25.6,21.7,21.7,24
1986,1,14,17.2,25.4,21.2,21.2,24
1986,1,15,17.9,25.7,21.5,21.5,24
1986,1,16,17.3,24.2,21.0,21.0,24
1986,1,17,18.0,23.2,20.4,20.4,24
1986,1,18,17.0,23.4,20.0,20.0,24
1986,1,19,18.2,25.2,21.2,21.2,24
1986,1,20,18.4,25.2,21.3,21.3,24
1986,1,21,18.4,25.0,21.3,21.3,24
1986,1,22,17.9,25.4,21.7,21.1,19
1986,1,23,18.0,25.4,21.9,21.9,24
1986,1,24,17.6,26.3,21.7,21.7,24
1986,1,25,18.4,26.8,22.0,22.0,24
1986,1,26,19.2,27.0,22.6,22.6,24
1986,1,27,18.1,26.2,21.8,21.8,24
1986,1,28,18.6,26.2,22.4,22.4,24
1986,1,29,20.8,27.8,23.1,23.1,24
1986,1,30,19.0,25.4,22.3,22.3,24
1986,1,31,18.0,26.2,21.8,21.8,24
