Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,8,1,14.9,18.0,15.7,15.7,24
1981,8,2,12.4,18.4,15.5,15.5,24
1981,8,3,13.9,17.1,15.6,15.6,24
1981,8,4,14.1,18.2,15.8,15.8,24
1981,8,5,13.0,18.4,15.2,15.2,24
1981,8,6,13.8,19.3,15.7,15.7,24
1981,8,7,12.6,19.1,16.2,16.2,24
1981,8,8,11.8,17.6,15.5,15.5,24
1981,8,9,13.3,17.4,15.3,15.3,24
1981,8,10,13.0,17.4,15.1,15.1,24
1981,8,11,12.9,17.2,15.3,15.3,24
1981,8,12,14.4,18.4,15.8,15.8,24
1981,8,13,14.2,18.1,15.7,15.7,24
1981,8,14,14.6,17.1,15.7,15.7,24
1981,8,15,14.2,18.8,16.2,16.2,24
1981,8,16,14.2,18.0,16.3,16.3,24
1981,8,17,13.0,17.2,14.8,14.8,24
1981,8,18,13.0,17.3,15.0,15.0,24
1981,8,19,14.4,17.0,15.3,15.3,24
1981,8,20,14.4,18.0,15.7,15.7,24
1981,8,21,14.6,18.2,15.8,15.8,24
1981,8,22,12.0,17.5,15.5,15.5,24
1981,8,23,14.4,18.4,15.9,15.9,24
1981,8,24,13.8,18.6,16.1,16.1,24
1981,8,25,11.8,18.9,15.5,15.5,24
1981,8,26,15.0,19.4,16.5,16.5,24
1981,8,27,12.6,19.3,15.4,15.4,24
1981,8,28,12.9,19.0,15.8,15.8,24
1981,8,29,15.4,18.6,16.6,16.6,24
1981,8,30,15.2,20.5,16.9,16.9,24
1981,8,31,14.0,19.4,16.5,16.5,24
