Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,19.0,25.7,22.3,22.3,24.0
2004.0,2.0,2.0,19.8,25.7,22.4,22.4,24.0
2004.0,2.0,3.0,18.4,26.1,22.2,22.2,24.0
2004.0,2.0,4.0,19.2,26.0,22.2,22.2,24.0
2004.0,2.0,5.0,18.4,26.2,22.0,22.0,24.0
2004.0,2.0,6.0,20.0,26.8,23.2,23.2,24.0
2004.0,2.0,7.0,19.5,26.8,22.9,22.9,24.0
2004.0,2.0,8.0,20.4,26.5,23.4,23.4,24.0
2004.0,2.0,9.0,19.4,25.3,22.3,22.3,24.0
2004.0,2.0,10.0,18.7,24.6,21.9,21.9,24.0
2004.0,2.0,11.0,20.4,25.1,22.4,22.4,24.0
2004.0,2.0,12.0,19.6,24.7,22.0,22.0,24.0
2004.0,2.0,13.0,18.5,24.5,21.5,21.5,24.0
2004.0,2.0,14.0,18.0,24.3,21.4,21.4,24.0
2004.0,2.0,15.0,18.8,24.5,21.9,21.9,24.0
2004.0,2.0,16.0,18.1,24.6,21.1,21.1,24.0
2004.0,2.0,17.0,17.3,24.5,20.9,20.9,24.0
2004.0,2.0,18.0,17.5,23.7,20.8,20.8,24.0
2004.0,2.0,19.0,19.5,23.8,21.1,21.1,24.0
2004.0,2.0,20.0,18.4,24.0,21.1,21.1,24.0
2004.0,2.0,21.0,17.3,25.6,21.6,21.6,24.0
2004.0,2.0,22.0,18.4,24.0,21.3,21.3,24.0
2004.0,2.0,23.0,17.4,24.0,21.0,21.0,24.0
2004.0,2.0,24.0,15.5,23.2,19.8,19.8,24.0
2004.0,2.0,25.0,17.3,26.4,21.1,21.1,24.0
2004.0,2.0,26.0,18.0,25.8,21.7,21.7,24.0
2004.0,2.0,27.0,18.1,24.7,21.2,21.2,24.0
2004.0,2.0,28.0,16.8,23.9,20.3,20.3,24.0
2004.0,2.0,29.0,18.0,23.2,20.5,20.5,24.0
