Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,5,1,14.2,21.1,17.6,17.6,24
2012,5,2,15.4,21.3,18.3,18.3,24
2012,5,3,15.0,22.0,18.4,18.4,24
2012,5,4,14.1,21.2,17.7,17.7,24
2012,5,5,14.5,21.0,17.8,17.8,24
2012,5,6,17.0,21.5,19.0,19.0,24
2012,5,7,15.6,20.8,18.1,18.1,24
2012,5,8,17.6,21.3,19.0,19.0,24
2012,5,9,15.2,20.8,17.9,17.9,24
2012,5,10,17.6,21.4,19.0,19.0,24
2012,5,11,16.8,21.2,18.9,18.9,24
2012,5,12,18.6,22.0,19.5,19.5,24
2012,5,13,17.2,25.0,19.9,19.9,24
2012,5,14,15.0,21.6,18.5,18.5,24
2012,5,15,14.5,21.4,17.8,17.8,24
2012,5,16,17.6,21.3,18.6,18.6,24
2012,5,17,17.6,19.2,18.5,18.5,24
2012,5,18,17.6,20.6,18.5,18.5,24
2012,5,19,16.8,19.2,17.9,17.9,24
2012,5,20,16.0,20.9,18.0,18.0,24
2012,5,21,13.7,20.0,16.6,16.5,23
2012,5,22,13.7,18.7,16.7,16.7,24
2012,5,23,13.8,19.4,16.8,16.8,24
2012,5,24,14.3,20.4,16.9,16.9,24
2012,5,25,13.8,20.2,16.8,16.8,24
2012,5,26,13.0,20.3,16.7,16.7,24
2012,5,27,16.0,19.7,17.9,17.9,24
2012,5,28,18.0,20.7,19.0,19.0,24
2012,5,29,18.9,22.0,19.9,19.9,24
2012,5,30,16.9,22.6,19.7,19.7,24
2012,5,31,16.8,21.6,19.6,19.6,24
