Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,14.2,19.0,15.8,15.8,24.0
1994.0,9.0,2.0,13.8,17.6,15.0,15.0,24.0
1994.0,9.0,3.0,13.6,18.6,15.4,15.4,24.0
1994.0,9.0,4.0,12.5,18.7,15.0,15.0,24.0
1994.0,9.0,5.0,10.0,19.4,14.7,14.7,24.0
1994.0,9.0,6.0,14.6,19.6,16.2,16.2,24.0
1994.0,9.0,7.0,14.8,20.7,16.4,16.4,24.0
1994.0,9.0,8.0,15.2,21.4,16.7,16.7,24.0
1994.0,9.0,9.0,13.9,20.7,17.2,17.2,24.0
1994.0,9.0,10.0,14.9,20.4,17.2,17.2,24.0
1994.0,9.0,11.0,14.1,19.8,17.0,17.0,24.0
1994.0,9.0,12.0,15.0,20.6,17.2,17.2,24.0
1994.0,9.0,13.0,15.8,21.2,17.3,17.3,24.0
1994.0,9.0,14.0,16.0,19.9,17.5,17.5,24.0
1994.0,9.0,15.0,15.6,20.4,17.3,17.3,24.0
1994.0,9.0,16.0,15.0,20.0,17.1,17.1,24.0
1994.0,9.0,17.0,15.3,20.4,17.1,17.1,24.0
1994.0,9.0,18.0,14.4,21.9,17.5,17.5,24.0
1994.0,9.0,19.0,13.0,21.0,17.1,17.1,24.0
1994.0,9.0,20.0,16.0,20.9,17.7,17.7,24.0
1994.0,9.0,21.0,16.4,21.2,17.6,17.6,24.0
1994.0,9.0,22.0,16.3,21.4,17.4,17.4,24.0
1994.0,9.0,23.0,12.4,21.6,17.3,17.3,24.0
1994.0,9.0,24.0,13.4,22.0,17.3,17.3,24.0
1994.0,9.0,25.0,16.8,19.9,17.5,17.5,24.0
1994.0,9.0,26.0,15.8,21.8,17.9,17.9,24.0
1994.0,9.0,27.0,13.2,22.0,17.3,17.3,24.0
1994.0,9.0,28.0,13.8,21.2,17.1,17.1,24.0
1994.0,9.0,29.0,14.9,22.8,18.3,18.3,24.0
1994.0,9.0,30.0,16.4,23.4,19.3,19.3,24.0
