Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,18.0,26.7,22.7,22.7,24.0
1997.0,2.0,2.0,17.1,25.7,21.9,21.9,24.0
1997.0,2.0,3.0,17.1,25.8,21.4,21.4,24.0
1997.0,2.0,4.0,15.6,24.9,20.5,20.5,24.0
1997.0,2.0,5.0,15.2,24.0,19.8,19.8,24.0
1997.0,2.0,6.0,16.1,22.8,19.7,19.7,24.0
1997.0,2.0,7.0,18.7,23.6,20.7,20.7,24.0
1997.0,2.0,8.0,16.8,23.1,19.9,19.9,24.0
1997.0,2.0,9.0,17.1,24.2,20.4,20.4,24.0
1997.0,2.0,10.0,16.5,24.4,20.4,20.4,24.0
1997.0,2.0,11.0,18.7,23.9,21.1,21.1,24.0
1997.0,2.0,12.0,17.4,24.7,21.2,21.2,24.0
1997.0,2.0,13.0,17.0,24.5,20.9,20.9,24.0
1997.0,2.0,14.0,17.8,25.0,21.7,21.7,24.0
1997.0,2.0,15.0,17.6,25.2,21.6,21.6,24.0
1997.0,2.0,16.0,18.6,24.9,21.7,21.7,24.0
1997.0,2.0,17.0,18.3,24.9,21.8,21.8,24.0
1997.0,2.0,18.0,20.4,25.7,22.6,22.6,24.0
1997.0,2.0,19.0,19.7,24.5,22.6,22.6,24.0
1997.0,2.0,20.0,19.4,25.9,22.3,22.3,24.0
1997.0,2.0,21.0,19.8,25.8,22.4,22.4,24.0
1997.0,2.0,22.0,18.8,25.5,22.2,22.2,24.0
1997.0,2.0,23.0,19.9,25.9,22.5,22.5,24.0
1997.0,2.0,24.0,20.9,25.5,23.0,23.0,24.0
1997.0,2.0,25.0,20.6,26.3,23.1,23.1,24.0
1997.0,2.0,26.0,20.3,26.3,22.9,22.9,24.0
1997.0,2.0,27.0,20.2,25.8,23.2,23.2,24.0
1997.0,2.0,28.0,21.5,26.2,23.4,23.4,24.0
