Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,18.2,27.2,22.5,22.5,24.0
1995.0,1.0,2.0,19.7,27.0,22.9,22.9,24.0
1995.0,1.0,3.0,19.2,27.2,22.6,22.6,24.0
1995.0,1.0,4.0,18.2,27.4,22.7,22.7,24.0
1995.0,1.0,5.0,18.5,27.4,22.4,22.4,24.0
1995.0,1.0,6.0,19.0,26.4,22.5,22.5,24.0
1995.0,1.0,7.0,18.2,26.0,22.0,22.0,24.0
1995.0,1.0,8.0,20.1,27.1,23.0,23.0,24.0
1995.0,1.0,9.0,20.1,27.0,22.8,22.8,24.0
1995.0,1.0,10.0,20.2,29.2,24.1,24.1,24.0
1995.0,1.0,11.0,21.2,28.3,24.2,24.2,24.0
1995.0,1.0,12.0,19.0,29.4,23.3,23.3,24.0
1995.0,1.0,13.0,20.2,28.2,23.0,23.0,24.0
1995.0,1.0,14.0,18.4,27.4,23.0,23.0,24.0
1995.0,1.0,15.0,17.2,26.7,22.0,22.0,24.0
1995.0,1.0,16.0,18.0,26.1,21.7,21.7,24.0
1995.0,1.0,17.0,18.3,26.7,21.7,21.7,24.0
1995.0,1.0,18.0,18.2,26.4,21.8,21.8,24.0
1995.0,1.0,19.0,18.5,26.9,22.2,22.2,24.0
1995.0,1.0,20.0,18.2,26.4,22.0,22.0,24.0
1995.0,1.0,21.0,17.8,26.6,21.8,21.8,24.0
1995.0,1.0,22.0,19.6,27.4,22.7,22.7,24.0
1995.0,1.0,23.0,19.8,28.0,23.4,23.4,24.0
1995.0,1.0,24.0,19.7,30.4,25.0,25.0,24.0
1995.0,1.0,25.0,20.7,31.2,25.8,25.8,24.0
1995.0,1.0,26.0,18.6,27.4,22.9,22.9,24.0
1995.0,1.0,27.0,18.5,27.0,22.6,22.6,24.0
1995.0,1.0,28.0,18.8,28.0,22.9,22.9,24.0
1995.0,1.0,29.0,19.3,27.8,23.1,23.1,24.0
1995.0,1.0,30.0,18.2,27.0,22.0,22.0,24.0
1995.0,1.0,31.0,17.8,29.0,23.3,23.3,24.0
