Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,19.8,23.0,21.5,21.5,24.0
2014.0,3.0,2.0,19.3,25.3,22.1,22.1,24.0
2014.0,3.0,3.0,18.0,25.0,21.3,21.3,24.0
2014.0,3.0,4.0,18.2,23.7,21.3,21.3,24.0
2014.0,3.0,5.0,17.5,24.8,21.0,21.0,24.0
2014.0,3.0,6.0,18.0,24.0,21.3,21.3,24.0
2014.0,3.0,7.0,18.0,23.5,20.5,20.5,24.0
2014.0,3.0,8.0,17.2,22.7,20.1,20.1,24.0
2014.0,3.0,9.0,18.1,24.0,21.2,21.2,24.0
2014.0,3.0,10.0,18.7,24.8,22.0,22.0,24.0
2014.0,3.0,11.0,18.8,24.2,21.9,21.9,24.0
2014.0,3.0,12.0,18.0,24.0,21.0,21.0,24.0
2014.0,3.0,13.0,18.5,24.0,20.9,20.9,24.0
2014.0,3.0,14.0,17.5,25.2,21.2,21.2,24.0
2014.0,3.0,15.0,17.0,24.7,20.5,20.5,24.0
2014.0,3.0,16.0,17.0,22.6,19.9,19.9,24.0
2014.0,3.0,17.0,16.8,23.5,20.2,20.2,24.0
2014.0,3.0,18.0,16.5,23.8,20.2,20.2,24.0
2014.0,3.0,19.0,16.8,25.1,20.4,20.4,24.0
2014.0,3.0,20.0,17.3,26.3,21.2,21.2,24.0
2014.0,3.0,21.0,17.6,25.8,21.4,21.4,24.0
2014.0,3.0,22.0,18.1,25.0,21.2,21.2,24.0
2014.0,3.0,23.0,17.0,25.5,20.9,20.9,24.0
2014.0,3.0,24.0,16.3,23.8,20.3,20.3,24.0
2014.0,3.0,25.0,15.8,23.2,19.6,19.6,24.0
2014.0,3.0,26.0,16.5,22.5,20.0,20.0,24.0
2014.0,3.0,27.0,16.1,22.3,19.6,19.6,24.0
2014.0,3.0,28.0,16.6,22.7,19.4,19.4,24.0
2014.0,3.0,29.0,16.0,22.1,19.0,19.0,24.0
2014.0,3.0,30.0,16.0,25.0,20.2,20.2,24.0
2014.0,3.0,31.0,16.0,23.0,19.8,19.8,24.0
