Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,17.0,25.8,21.2,21.2,24.0
1994.0,4.0,2.0,17.8,25.4,21.3,21.3,24.0
1994.0,4.0,3.0,17.0,25.1,20.9,20.9,24.0
1994.0,4.0,4.0,18.6,25.0,21.3,21.3,24.0
1994.0,4.0,5.0,17.4,24.6,20.4,20.4,24.0
1994.0,4.0,6.0,18.0,25.4,20.4,20.4,24.0
1994.0,4.0,7.0,18.5,26.0,21.2,21.2,24.0
1994.0,4.0,8.0,16.4,25.2,20.0,20.0,24.0
1994.0,4.0,9.0,18.5,25.2,21.2,21.2,24.0
1994.0,4.0,10.0,15.6,24.2,19.5,19.5,24.0
1994.0,4.0,11.0,17.0,24.4,19.5,19.5,24.0
1994.0,4.0,12.0,15.0,23.4,19.1,19.1,24.0
1994.0,4.0,13.0,19.0,22.9,20.2,20.2,24.0
1994.0,4.0,14.0,17.0,24.0,20.0,20.0,24.0
1994.0,4.0,15.0,16.6,23.4,19.3,19.3,24.0
1994.0,4.0,16.0,15.3,23.7,19.1,19.1,24.0
1994.0,4.0,17.0,13.7,23.3,18.5,18.5,24.0
1994.0,4.0,18.0,18.4,22.6,19.7,19.7,24.0
1994.0,4.0,19.0,19.0,25.0,21.1,21.1,24.0
1994.0,4.0,20.0,14.9,23.6,19.1,19.1,24.0
1994.0,4.0,21.0,14.3,23.1,18.5,18.5,24.0
1994.0,4.0,22.0,14.8,23.0,18.5,18.5,24.0
1994.0,4.0,23.0,15.0,22.0,18.2,18.2,24.0
1994.0,4.0,24.0,17.2,22.0,18.7,18.7,24.0
1994.0,4.0,25.0,14.9,22.0,18.2,18.2,24.0
1994.0,4.0,26.0,17.0,23.5,19.5,19.5,24.0
1994.0,4.0,27.0,15.7,23.1,19.2,19.2,24.0
1994.0,4.0,28.0,15.5,23.1,18.7,18.7,24.0
1994.0,4.0,29.0,18.6,23.2,19.9,19.9,24.0
1994.0,4.0,30.0,15.2,22.2,18.2,18.2,24.0
