Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,17.0,19.4,17.6,17.6,24.0
2006.0,6.0,2.0,17.5,18.5,17.7,17.7,24.0
2006.0,6.0,3.0,14.6,20.1,17.6,17.6,24.0
2006.0,6.0,4.0,14.7,19.5,17.4,17.4,24.0
2006.0,6.0,5.0,16.4,19.2,17.5,17.5,24.0
2006.0,6.0,6.0,13.5,18.5,16.7,16.7,24.0
2006.0,6.0,7.0,12.8,18.6,16.7,16.7,24.0
2006.0,6.0,8.0,11.6,19.0,15.9,15.9,24.0
2006.0,6.0,9.0,16.4,19.5,17.5,17.5,24.0
2006.0,6.0,10.0,15.0,18.8,17.1,17.1,24.0
2006.0,6.0,11.0,14.9,17.6,16.0,16.0,24.0
2006.0,6.0,12.0,15.4,18.0,16.3,16.3,24.0
2006.0,6.0,13.0,11.4,18.3,15.0,15.0,24.0
2006.0,6.0,14.0,13.1,17.4,15.0,15.0,24.0
2006.0,6.0,15.0,13.6,16.9,15.3,15.3,24.0
2006.0,6.0,16.0,14.6,16.9,15.4,15.4,24.0
2006.0,6.0,17.0,12.7,17.5,15.1,15.1,24.0
2006.0,6.0,18.0,11.6,18.0,14.9,14.9,24.0
2006.0,6.0,19.0,14.7,19.6,16.9,16.9,24.0
2006.0,6.0,20.0,16.7,19.0,17.4,17.4,24.0
2006.0,6.0,21.0,15.0,17.6,16.4,16.4,24.0
2006.0,6.0,22.0,15.5,17.9,16.3,16.3,24.0
2006.0,6.0,23.0,13.2,17.8,15.8,15.8,24.0
2006.0,6.0,24.0,13.5,18.0,15.6,15.6,24.0
2006.0,6.0,25.0,13.6,16.9,15.1,15.1,24.0
2006.0,6.0,26.0,14.9,17.3,15.7,15.7,24.0
2006.0,6.0,27.0,16.0,18.3,16.8,16.8,24.0
2006.0,6.0,28.0,12.5,17.5,15.3,15.3,24.0
2006.0,6.0,29.0,13.0,17.1,15.3,15.3,24.0
2006.0,6.0,30.0,12.4,17.5,15.2,15.2,24.0
