Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,14.3,22.7,18.2,18.2,24.0
2010.0,3.0,2.0,16.0,21.8,18.9,18.9,24.0
2010.0,3.0,3.0,14.5,22.0,18.4,18.4,24.0
2010.0,3.0,4.0,13.0,21.0,17.1,17.1,24.0
2010.0,3.0,5.0,13.0,20.7,17.0,17.0,24.0
2010.0,3.0,6.0,14.2,20.7,17.6,17.6,24.0
2010.0,3.0,7.0,14.2,20.8,17.8,17.8,24.0
2010.0,3.0,8.0,14.0,20.7,17.6,17.6,24.0
2010.0,3.0,9.0,13.0,21.0,17.2,17.2,24.0
2010.0,3.0,10.0,14.6,21.0,17.8,17.8,24.0
2010.0,3.0,11.0,14.6,20.7,17.9,17.9,24.0
2010.0,3.0,12.0,15.5,22.0,18.2,18.2,24.0
2010.0,3.0,13.0,18.5,24.4,21.4,21.4,24.0
2010.0,3.0,14.0,19.0,24.2,21.7,21.7,24.0
2010.0,3.0,15.0,18.0,24.0,20.9,20.9,24.0
2010.0,3.0,16.0,17.3,23.8,21.1,21.1,24.0
2010.0,3.0,17.0,18.5,24.0,21.1,21.1,24.0
2010.0,3.0,18.0,18.4,23.2,20.9,20.9,24.0
2010.0,3.0,19.0,19.1,23.6,21.1,21.1,24.0
2010.0,3.0,20.0,18.7,24.6,21.6,21.6,24.0
2010.0,3.0,21.0,18.2,23.6,21.1,21.1,24.0
2010.0,3.0,22.0,19.7,24.4,21.1,21.1,24.0
2010.0,3.0,23.0,18.0,23.2,20.6,20.6,24.0
2010.0,3.0,24.0,16.6,22.8,19.9,19.9,24.0
2010.0,3.0,25.0,17.2,23.5,20.3,20.3,24.0
2010.0,3.0,26.0,19.6,23.8,21.4,21.4,24.0
2010.0,3.0,27.0,17.0,23.7,20.4,20.4,24.0
2010.0,3.0,28.0,17.7,23.0,20.3,20.3,24.0
2010.0,3.0,29.0,18.0,23.7,20.5,20.5,24.0
2010.0,3.0,30.0,18.0,24.3,21.1,21.1,24.0
2010.0,3.0,31.0,19.7,25.8,22.4,22.4,24.0
