Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,9,1,12.1,19.7,15.7,15.7,24
1991,9,2,13.6,20.0,16.1,16.1,24
1991,9,3,15.3,18.9,16.4,16.4,24
1991,9,4,15.4,18.4,16.3,16.3,24
1991,9,5,13.8,19.6,15.6,15.6,24
1991,9,6,14.9,18.4,16.5,16.5,24
1991,9,7,15.2,19.6,16.3,16.3,24
1991,9,8,14.8,19.8,16.3,16.3,24
1991,9,9,14.2,19.2,16.2,16.2,24
1991,9,10,13.4,19.6,15.9,15.9,24
1991,9,11,13.9,19.6,16.0,16.0,24
1991,9,12,14.9,19.4,16.3,16.3,24
1991,9,13,15.2,19.8,16.7,16.7,24
1991,9,14,15.6,20.6,16.9,16.9,24
1991,9,15,12.8,21.0,16.5,16.5,24
1991,9,16,13.8,21.8,17.4,17.4,24
1991,9,17,16.6,22.0,18.4,18.4,24
1991,9,18,14.4,22.0,17.2,17.2,24
1991,9,19,16.0,21.0,17.3,17.3,24
1991,9,20,14.8,19.3,16.9,16.9,24
1991,9,21,16.0,21.1,17.6,17.6,24
1991,9,22,14.8,20.9,17.7,17.7,24
1991,9,23,14.9,21.0,17.8,17.8,24
1991,9,24,13.8,21.4,17.1,17.1,24
1991,9,25,16.2,21.2,17.5,17.5,24
1991,9,26,14.8,21.1,17.1,17.1,24
1991,9,27,14.8,21.7,18.1,18.1,24
1991,9,28,15.2,21.4,18.4,18.4,24
1991,9,29,15.4,21.8,18.0,18.0,24
1991,9,30,16.5,22.2,18.2,18.2,24
