Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,17.2,23.6,19.9,19.9,24.0
1989.0,4.0,2.0,16.4,24.2,20.3,20.3,24.0
1989.0,4.0,3.0,16.6,23.1,19.9,19.9,24.0
1989.0,4.0,4.0,16.8,23.6,20.0,20.0,24.0
1989.0,4.0,5.0,16.2,23.2,19.5,19.5,24.0
1989.0,4.0,6.0,18.5,22.0,19.7,19.7,24.0
1989.0,4.0,7.0,18.2,22.9,19.7,19.7,24.0
1989.0,4.0,8.0,16.9,22.4,19.4,19.4,24.0
1989.0,4.0,9.0,15.9,22.4,18.4,18.4,24.0
1989.0,4.0,10.0,15.2,22.6,18.7,18.7,24.0
1989.0,4.0,11.0,16.7,23.4,19.8,19.8,24.0
1989.0,4.0,12.0,14.2,23.2,18.8,18.8,24.0
1989.0,4.0,13.0,15.9,22.7,18.6,18.6,24.0
1989.0,4.0,14.0,14.6,24.2,19.1,19.1,24.0
1989.0,4.0,15.0,17.5,25.6,21.2,21.2,24.0
1989.0,4.0,16.0,16.1,23.8,19.9,19.9,24.0
1989.0,4.0,17.0,15.3,23.0,18.6,18.6,24.0
1989.0,4.0,18.0,17.9,24.7,20.5,20.5,24.0
1989.0,4.0,19.0,14.3,24.1,19.2,19.2,24.0
1989.0,4.0,20.0,14.7,24.7,19.6,19.6,24.0
1989.0,4.0,21.0,15.2,24.2,18.9,18.9,24.0
1989.0,4.0,22.0,15.6,23.1,19.2,19.2,24.0
1989.0,4.0,23.0,14.0,23.0,18.4,18.4,24.0
1989.0,4.0,24.0,15.2,23.4,18.6,18.6,24.0
1989.0,4.0,25.0,14.9,22.2,18.1,18.1,24.0
1989.0,4.0,26.0,15.5,23.0,18.8,18.8,24.0
1989.0,4.0,27.0,16.2,23.4,19.3,19.3,24.0
1989.0,4.0,28.0,16.2,24.4,19.9,19.9,24.0
1989.0,4.0,29.0,16.2,27.4,20.6,20.6,24.0
1989.0,4.0,30.0,18.1,26.4,21.9,21.9,24.0
